70052204,0.6902462106561036
70052305,0.7286624253651799
70052306,0.7291215919288755
70052578,0.8401779408735718
70052704,0.9117490955322503
70052777,0.9159061543990533
70052784,0.9127955308705584
70053152,0.6929411305786637
70053182,0.6805824380584569
70053183,0.6802351036300445
70054053,1.0
70055380,1.0
70055381,1.0
70055419,1.0
70055420,1.0
70055450,1.0
70055621,1.0
70055853,1.0
70056583,0.0708587158397907
70056999,0.9291412841602094
70059338,1.0
70059862,0.0
70060717,0.0
70064031,0.9994127425444164
70064061,0.993050411877805
70064062,0.9926816683064802
70064510,0.04293739364843803
70065154,1.0
70065216,1.0
70066617,0.5
70068353,0.75
70069358,1.0
70071682,1.0
70072651,0.5156530653955974
70073091,0.9843469346044027
70074595,0.01951413079715418
70075045,0.9804858692028459
70077388,1.0
70077411,1.0
70077588,1.0
70080809,1.0
70080969,1.0
70080972,1.0
70081034,1.0
70081051,1.0
70081175,1.0
70081566,1.0
70082983,1.0
70083653,0.4199294608838054
70083884,0.26807422085575605
70083909,0.24502486003998422
70084757,0.0
70085444,0.7163398820269644
70085665,0.7836601179730356
70086250,0.9999856302401822
70086344,0.970704744312972
70086380,0.9465399572958578
70086653,0.7618118267902003
70086658,0.7582551007316485
70086744,0.6983194262850752
70089992,0.2701058551900097
70090179,0.22989414480999032
70090909,1.0
70090963,1.0
70091020,1.0
70091095,1.0
70091096,1.0
70091149,1.0
70091165,1.0
70092356,0.0
70093049,0.0
70093919,1.0
70094383,0.7232883630429279
70094707,0.27832895595773344
70096801,0.026570012443493673
70097257,0.9961873300190465
70097258,0.9964230918217719
70097435,1.0
70097462,1.0
70098078,0.6520271939406098
70098410,0.9244443154871486
70098491,0.9796622118706795
70098973,0.6447479516405303
70098986,0.6410326710655154
70099069,0.6295260154884064
70099153,0.6554087256818008
70099518,0.8985872939085421
70099530,0.9150943274087463
70100183,0.0
70101079,0.17003892416983904
70101318,0.26860146678828
70101352,0.27873862341545347
70101382,0.28950804781644524
70101855,0.5120296152712106
70102012,0.4375199120261595
70102249,0.25265238601383566
70102790,0.9557999281259656
70103169,0.6333808297506152
70103170,0.632295543086344
70103399,0.49671619480604495
70104149,0.0
70104155,0.0
70104380,0.0
70104472,0.0
70104510,0.0
70105200,1.0
70105430,1.0
70105486,1.0
70105792,1.0
70106433,0.48777463222766093
70106576,0.5418888226037848
70106577,0.5426311719961618
70106951,0.7383334164077779
70107281,0.479700499090946
70107561,0.7578871697405236
70107785,1.0
70108303,0.0
70109147,0.8605348364623576
70109196,0.833363507829582
70109214,0.8254564423037307
70109215,0.8250494304823459
70109404,0.7640571743662967
70109809,0.9020135692349295
70110034,0.9311131425057012
70110090,0.9325132407163087
70110233,0.9422084662908244
70110466,0.983933269630395
70110531,0.9969253588503904
70111846,0.5
70114890,0.7151209567398424
70114995,0.7507380703533019
70115098,0.7881778362361264
70115119,0.8000197811510589
70117371,1.0
70117427,1.0
70117775,1.0
70118542,1.0
70118764,0.9938778723066677
70119224,0.45073436058765104
70119428,0.5807614060250794
70119826,1.0
70121948,0.4993468233451607
70121992,0.5002353070609489
70121997,0.5003442568004838
70122011,0.5007374440353266
70122627,1.0
70122628,1.0
70123495,1.0
70124229,1.0
70124695,0.9309492594615648
70124996,0.6030976172976107
70125024,0.597606957668672
70125114,0.5878792791615816
70125115,0.5877655560181309
70125306,0.5425686418684852
70127209,0.7170358083242576
70127257,0.6684917419990952
70127618,0.35447932873122767
70127938,0.7134132955884347
70129454,1.0
70129463,1.0
70129652,1.0
70131261,0.9999968068607603
70131471,0.7719335923891242
70131758,0.5857486341945284
70131931,0.5343690940795333
70133501,1.0
70135316,0.6640022558455412
70135371,0.6673960259783882
70135410,0.6709391977268382
70137155,1.0
70139991,1.0
70140398,1.0
70140708,1.0
70140824,1.0
70141578,1.0
70142266,0.5
70143272,1.0
70144506,0.7466001825545577
70144629,0.7496501743856214
70144650,0.7527492067164561
70144676,0.7601648007456155
70145074,0.9949695694294718
70145090,0.9979984436824724
70145098,0.9989398351592176
70145138,1.0
70145234,1.0
70146627,1.0
70146638,1.0
70146960,1.0
70147301,1.0
70147405,1.0
70147551,1.0
70147749,1.0
70149079,1.0
70150717,1.0
70151526,1.0
70152890,1.0
70153224,1.0
70153369,1.0
70154660,0.5
70157959,1.0
70158864,0.8355308430592062
70158865,0.8341330814998382
70159186,0.4417732492438539
70160816,0.298683614021047
70160856,0.31656537463913903
70161003,0.36012540534423737
70161535,1.0
70163148,1.0
70164411,1.0
70165711,0.8333209839998476
70165712,0.8333226693334477
70165732,0.8333473634569439
70166577,0.9976645390937882
70166759,0.8849710329858693
70167040,0.6805431326265384
70170933,0.6215452839598203
70171129,0.7344150463996235
70171136,0.740837071396022
70171476,0.9879080406735304
70171926,0.5049136782558534
70171939,0.5021884064997287
70172660,0.44348444723985414
70172661,0.44353165408708
70172720,0.44539658170458696
70174667,1.0
70174693,1.0
70175101,0.6906034042141005
70175228,0.661217109523376
70175241,0.6593455906945666
70176173,0.5862511557163117
70176411,0.7379828754252291
70176412,0.7388702464199302
70177007,0.24996349722371347
70177030,0.25003650277628653
70177831,1.0
70177880,1.0
70178002,1.0
70178595,0.6015333277444429
70178916,0.16593217688823977
70178950,0.11693705999516743
70179545,1.0
70180722,1.0
70182692,1.0
70183599,1.0
70184731,1.0
70184732,1.0
70185010,1.0
70189206,1.0
70190696,0.0
70192039,1.0
70196446,1.0
70196885,0.8737447722063016
70197174,0.8020085433634736
70197175,0.8017008086272992
70199274,0.0
70201075,1.0
70204461,1.0
70205389,0.499999994
70205390,0.500000006
70206428,0.5701965522352975
70206652,0.42980344776470253
70209135,1.0
70209244,1.0
70209245,1.0
70211652,1.0
70211666,1.0
70211837,1.0
70212134,1.0
70212648,1.0
70213317,1.0
70213318,1.0
70213331,1.0
70213726,1.0
70216665,1.0
70217984,1.0
70220393,1.0
70222154,1.0
70222155,1.0
70222177,1.0
70222185,1.0
70224421,0.0
70224958,1.0
70225020,1.0
70225203,1.0
70226424,1.0
70226613,1.0
70226763,1.0
70226764,1.0
70226959,1.0
70227001,1.0
70227142,1.0
70227313,1.0
70227540,1.0
70227610,1.0
70227633,1.0
70227634,1.0
70228474,0.3464648143759991
70228622,0.32020185229066755
70229387,1.0
70229725,1.0
70229728,1.0
70230869,1.0
70231431,0.498273044125613
70231497,0.501726955874387
70233910,1.0
70235835,0.0
70236627,0.3402908656912641
70236722,0.3288021875706588
70236747,0.3241595903613205
70238011,1.0
70238792,1.0
70239251,1.0
70239536,1.0
70239539,1.0
70244123,1.0
70244772,0.9973263149887671
70244849,0.9346478012305919
70245241,0.3647744908478252
70245554,0.6993831129018822
70246245,0.500000006
70246246,0.499999994
70247306,1.0
70248118,1.0
70248660,0.0016199726126659186
70248694,0.016077541977461866
70249134,0.986797610548798
70249182,0.9998833164394488
70249412,1.0
70249543,1.0
70250127,5.269218692091816e-05
70250619,0.7898046961651163
70250773,0.8292628351727038
70250876,0.8622521394879933
70250916,0.8781288860067651
70251022,0.9148686413713888
70251245,0.9594145357187478
70251498,1.0
70251718,1.0
70252241,1.0
70252242,1.0
70252407,1.0
70253257,0.0
70253258,0.0
70255111,1.0
70256106,1.0
70256203,1.0
70256534,1.0
70257736,0.3679474785505839
70257761,0.369783334790677
70257762,0.3698486222791151
70257781,0.3710404813289154
70257790,0.3716183623651775
70257860,0.3768519483421302
70257967,0.386728083316656
70257968,0.38682370308403197
70258431,0.49940026125545917
70258473,0.5004446596716134
70261589,1.0
70263530,0.0
70264113,0.49419256007387197
70264205,0.5030776285888982
70264226,0.5057715048884456
70264974,1.0
70265017,1.0
70265050,1.0
70265051,1.0
70265697,1.0
70266804,1.0
70266855,1.0
70267566,1.0
70268134,1.0
70271526,0.6368629415260109
70271527,0.6372558617594822
70271750,0.6997539796564957
70272814,1.0
70273193,1.0
70274135,1.0
70275973,1.0
70276133,0.9487788024129611
70276398,0.6378364316177303
70276526,0.5224725258059439
70276991,0.9930619684545738
70277409,1.0
70277972,0.918947389933935
70277973,0.919060432556326
70278099,0.9309303390435294
70278100,0.9310273215070974
70278342,0.974670267686567
70281410,0.4998425675565612
70281631,0.49429128713598225
70281632,0.4943971096015336
70281700,0.5003471854040107
70282004,0.7841100113180717
70282496,0.00010538437384183632
70283710,1.0
70283857,1.0
70284067,1.0
70285480,1.0
70285590,1.0
70286744,0.5
70288822,0.06448520648117667
70288894,0.12548231156274128
70288897,0.12772481696204102
70289188,0.30790839086461974
70289189,0.30899687442790263
70291713,0.7096677956618265
70291746,0.6778108888363337
70291945,0.5629090649451168
70291946,0.5622885232075727
70292037,0.4875582241920259
70293089,1.0
70295253,0.1595597548769643
70295629,0.8404402451230357
70297623,1.0
70297678,1.0
70299637,1.0
70302375,0.23054656942774202
70302560,0.26945343057225796
70306060,1.0
70306652,1.0
70307611,0.49935518878706336
70307612,0.499275741086198
70308087,0.0028854389414069447
70308775,1.0
70309197,0.8120068682573508
70309557,0.19756026910965416
70311640,1.0
70312533,1.0
70313481,0.47815841504222595
70313524,0.4875438536216523
70313591,0.4941427448372617
70313688,0.4899114622071449
70314272,1.0
70314361,1.0
70315205,1.0
70317572,1.0
70317750,1.0
70317947,1.0
70318951,1.0
70319330,1.0
70322784,1.0
70323365,1.0
70324266,1.0
70324693,1.0
70327060,1.0
70327845,1.0
70333274,1.0
70333743,1.0
70333885,1.0
70333985,1.0
70335278,0.258988441659943
70335445,0.17888594776304376
70335714,0.011662382520644346
70337389,1.0
70337641,1.0
70338039,1.0
70338040,1.0
70339368,1.0
70339369,1.0
70339966,1.0
70340805,1.0
70340851,1.0
70342045,1.0
70342465,1.0
70344333,1.0
70344430,1.0
70350093,1.0
70350463,0.9270609585074888
70350871,0.08695149577731869
70354362,0.33459879583798463
70354363,0.3345507384777838
70354440,0.3320151841567861
70355004,0.48371642533941356
70355143,0.5162835746605865
70356553,1.0
70357197,0.719534549468619
70357411,0.780465450531381
70357919,1.0
70357920,1.0
70358993,1.0
70359409,1.0
70359756,1.0
70360271,1.0
70360328,1.0
70360452,1.0
70361315,1.0
70361316,1.0
70364010,1.0
70364022,1.0
70371626,0.23280700753518913
70371877,0.3745805636658407
70371920,0.39939484343190973
70372857,1.0
70374490,1.0
70374491,1.0
70374816,1.0
70374837,1.0
70374977,1.0
70375561,0.75
70378038,0.9946958449466217
70378507,0.005304155053378329
70379161,1.0
70379882,1.0
70379883,1.0
70379893,1.0
70379894,1.0
70381490,1.0
70381562,1.0
70381817,1.0
70383792,1.0
70383798,1.0
70383894,1.0
70384110,1.0
70385142,1.0
70385409,1.0
70386295,1.0
70390323,1.0
70392069,0.18283716290459867
70392247,0.25522390954688223
70392248,0.2554677835020234
70392335,0.29260641795014813
70392755,1.0
70393153,1.0
70393909,0.0
70398749,0.9999998221045071
70399120,0.5594274241980293
70399248,0.4873131194805457
70399775,0.5048415853698466
70399868,0.49515841463015337
70400837,1.0
70402314,1.0
70403039,1.0
70403650,0.8593306063567895
70404028,0.5884069508334414
70404049,0.5953473445036156
70404392,0.9082211495343594
70404483,0.9926585506768573
70404994,0.6328149382901499
70405324,0.8671850617098501
70405956,1.0
70406315,1.0
70406338,1.0
70406522,0.9828315912172088
70406953,0.5085207807174675
70407032,0.5029640487635272
70408362,1.0
70409416,1.0
70410747,0.48710123947111456
70410897,0.5743855628943825
70410930,0.6009190338982562
70411213,0.8574736183340287
70413090,1.0
70413489,1.0
70413494,1.0
70413519,1.0
70413520,1.0
70413564,1.0
70414113,1.0
70414164,1.0
70415977,1.0
70415994,1.0
70417006,1.0
70417714,1.0
70418362,1.0
70418471,1.0
70418508,1.0
70418522,1.0
70420276,0.8469628511574867
70420477,0.74319806115074
70420595,0.7029829527704828
70420596,0.7025412769343201
70421218,1.0
70421329,1.0
70422051,1.0
70422831,0.0
70422913,0.0
70423866,1.0
70427690,1.0
70427883,1.0
70428205,1.0
70428593,1.0
70429262,0.5
70431366,1.0
70432509,0.4394825994725284
70432918,0.980000530818597
70432928,0.9848629238859656
70432953,0.9940641383564959
70436756,0.0
70439804,0.9892765970896732
70440264,0.4581833185509681
70440458,0.5450176234596946
70442404,1.0
70442405,1.0
70442471,1.0
70444542,1.0
70444543,1.0
70445669,1.0
70445676,1.0
70445788,1.0
70445847,1.0
70445995,1.0
70447590,1.0
70448270,0.5
70448356,0.5158421362687928
70448781,0.9940376009493787
70448821,0.9992364542444535
70448897,1.0
70448911,1.0
70448968,1.0
70450679,1.0
70450823,1.0
70450826,1.0
70451123,1.0
70451998,0.9556023818187878
70452429,0.22200872412772615
70452791,0.807166925391954
70453986,1.0
70455246,0.749005664489268
70455254,0.7492213925611095
70455270,0.7495613209494839
70455335,0.7493822459421279
70457717,0.0
70458523,1.0
70458942,1.0
70460321,0.0
70460470,0.0027657533692716538
70460939,0.9817861949440624
70461396,0.013046794003533311
70462111,1.0
70462123,1.0
70463797,1.0
70466437,0.0
70467050,0.4998818927031287
70467077,0.5001181072968712
70467876,1.0
70469375,1.0
70469519,1.0
70469611,1.0
70469733,1.0
70470151,1.0
70471762,1.0
70472264,1.0
70474174,0.9674862043678554
70474257,0.9282615889382653
70474267,0.9243921540536904
70474545,0.8477899206415661
70474638,0.7930034816749568
70475506,1.0
70475767,1.0
70476013,1.0
70477925,0.593284927920012
70477992,0.6331290957166035
70478229,0.7861997243113489
70479341,0.031306130791194785
70479781,0.9819058871318364
70480005,1.0
70480814,1.0
70482754,0.0
70482914,0.0
70483209,0.0
70484933,0.5000131821158417
70484946,0.49998681788415833
70485729,1.0
70486019,0.9983054402733786
70486495,0.002575898945649975
70487238,1.0
70487239,1.0
70491817,0.872102923906881
70491818,0.8721714293042123
70491922,0.8767390710239433
70491956,0.8790827562002024
70497094,1.0
70497222,1.0
70497829,0.7460813952561488
70497895,0.7482431856362683
70497940,0.7380222434836083
70497957,0.7307595302841549
70498366,0.1286415702043028
70499113,0.7137304912874065
70499114,0.7142108777544938
70499306,0.7774376416364135
70499367,0.8179961098473151
70499716,1.0
70499833,1.0
70500491,0.49998353581929444
70500505,0.5000164641807056
70502242,1.0
70502243,1.0
70502311,1.0
70502356,1.0
70502357,1.0
70502549,1.0
70502550,1.0
70502622,1.0
70502744,1.0
70502926,1.0
70502940,1.0
70503223,1.0
70503224,1.0
70503265,1.0
70503334,1.0
70504523,0.6377912267175524
70504801,0.5024357779424115
70505111,0.6935391734417563
70505645,0.4999998379999825
70505648,0.5000001620000175
70506436,1.0
70507191,0.42927699780058737
70507512,0.20137919075567737
70507939,0.949079377358998
70513051,0.0
70513312,0.0
70513902,0.44419780396156927
70514110,0.5558021960384307
70516744,1.0
70517111,1.0
70518836,1.0
70518913,1.0
70521598,1.0
70524280,1.0
70525158,1.0
70525546,1.0
70527520,1.0
70527658,1.0
70531135,0.6770063286004132
70531330,0.6468433078376744
70531362,0.6358462991027299
70532894,1.0
70534481,1.0
70535264,1.0
70538070,0.4963900423781457
70538226,0.6414779685685731
70538487,0.9565793886320765
70540067,1.0
70541879,0.9421535397008438
70542302,0.057846460299156216
70546113,1.0
70546137,1.0
70546141,1.0
70546181,1.0
70546351,1.0
70546357,1.0
70547879,0.5741639222100329
70548107,0.4258360777899671
70550670,1.0
70550768,1.0
70550938,1.0
70551551,1.0
70553793,1.0
70555569,1.0
70555863,1.0
70558118,1.0
70561355,0.0
70562745,1.0
70563558,1.0
70564163,1.0
70565362,0.5231346389436629
70565435,0.5676814414255229
70565497,0.5974285668842797
70565737,0.7593422322759754
70566978,1.0
70567263,0.8890939253173219
70567321,0.8624830486887649
70567497,0.8075231545783457
70568278,1.0
70568626,1.0
70568627,1.0
70569635,1.0
70571047,0.0
70571210,0.0
70571732,1.0
70571739,1.0
70572256,1.0
70572307,1.0
70572490,1.0
70574485,1.0
70574494,1.0
70577659,1.0
70577660,1.0
70577671,1.0
70577672,1.0
70577677,1.0
70577678,1.0
70580749,1.0
70583486,1.0
70585976,0.6656850672593334
70586028,0.6674146335587022
70586037,0.6678752888793205
70588819,1.0
70589842,1.0
70589866,1.0
70592541,1.0
70594209,0.6748506976302575
70594239,0.6799927789740337
70594240,0.680105096409208
70594625,0.5004023020928208
70594694,0.46964676202413974
70595024,0.35523623661854176
70595064,0.34075696112349835
70595275,0.32189370034605314
70596223,1.0
70598496,0.500000004116805
70598497,0.49999999588545313
70598650,0.4997174980320058
70599758,0.0
70599939,0.0
70601387,1.0
70601755,1.0
70602324,1.0
70602387,1.0
70603876,1.0
70603896,1.0
70604201,1.0
70604208,1.0
70605094,1.0
70605998,0.5
70607221,1.0
70607279,1.0
70607598,1.0
70607720,1.0
70607875,1.0
70607876,1.0
70608578,1.0
70608804,1.0
70608970,1.0
70609015,1.0
70609812,1.0
70610626,0.4157220803822152
70610959,0.8942541579479638
70610960,0.8953583256526543
70611080,0.9914256652671738
70611531,0.7602172811087389
70611753,0.7586631041620973
70611875,0.7358521980386907
70612068,0.6925916437807375
70612131,0.6482815287874728
70613821,1.0
70616115,1.0
70618472,0.9986807770717827
70618953,0.0013192229282173278
70621320,1.0
70621480,1.0
70621748,1.0
70622715,1.0
70624606,1.0
70625581,1.0
70627556,0.6612075130832569
70627606,0.6648600894445071
70627688,0.6635021966784965
70630589,0.7593173580538805
70630892,0.5951289169724437
70630893,0.5944726074945775
70631509,1.0
70632926,1.0
70632954,1.0
70633044,1.0
70633101,1.0
70633111,1.0
70633620,1.0
70633627,1.0
70634525,1.0
70636021,1.0
70636022,1.0
70636188,1.0
70636588,1.0
70637157,1.0
70637591,1.0
70639472,1.0
70639688,0.8440998347445273
70639840,0.6966140726387448
70639984,0.5881073266009237
70641380,1.0
70643311,1.0
70643907,1.0
70644879,0.48982167923196857
70644998,0.5101783207680315
70646724,1.0
70647178,1.0
70647307,1.0
70647423,1.0
70647660,1.0
70647715,1.0
70647716,1.0
70652755,1.0
70653163,1.0
