68789503,0.8709293942517128
68789728,0.8184390664150947
68789770,0.8082405716239047
68790331,0.6599745967046582
68790438,0.6731998063120622
68790439,0.6733846708741201
68791694,1.0
68791870,1.0
68792737,1.0
68792782,1.0
68792948,1.0
68793200,1.0
68793268,1.0
68793297,1.0
68793767,1.0
68793993,1.0
68794227,1.0
68795351,1.0
68795354,1.0
68798227,1.0
68798421,1.0
68798744,1.0
68798766,1.0
68798876,1.0
68799096,1.0
68799116,1.0
68801124,1.0
68801203,1.0
68801239,1.0
68801258,1.0
68802105,0.0
68803155,1.0
68803896,1.0
68804922,0.6648494494536142
68804923,0.664910688545531
68805010,0.66837101690011
68806221,0.6766334418679683
68806522,0.5894058979614795
68806800,0.7786547603705415
68806845,0.8368204516178
68807331,1.0
68807548,1.0
68807633,1.0
68807914,1.0
68808477,1.0
68809567,1.0
68810528,1.0
68812675,0.09541485143385056
68813079,0.9045851485661494
68814515,1.0
68815025,1.0
68815497,1.0
68816668,0.821376734907607
68816800,0.8392592322845484
68816854,0.85026382846017
68817563,1.0
68817731,1.0
68821055,0.0
68822493,1.0
68822549,1.0
68826909,1.0
68827982,1.0
68829100,1.0
68829155,1.0
68829690,1.0
68829712,1.0
68829912,1.0
68830358,1.0
68830904,1.0
68830963,1.0
68831001,1.0
68831149,1.0
68832745,1.0
68833122,1.0
68833203,1.0
68833244,1.0
68833616,1.0
68835801,1.0
68836663,0.49998681788415833
68836676,0.5000131821158417
68837467,0.5731577485741254
68837694,0.4268422514258747
68838707,0.07675238953131028
68839120,0.9566549429948865
68839314,1.0
68839646,1.0
68840318,0.0
68840979,1.0
68841396,1.0
68841422,1.0
68842066,1.0
68842067,1.0
68842552,0.9843375777673324
68842564,0.977122050088588
68842863,0.6971617867685596
68842950,0.6289603084257255
68842985,0.6091096224170938
68842986,0.6086274601769855
68843097,0.5706709098632735
68843872,1.0
68845517,0.5173725514370348
68845659,0.4826274485629652
68846246,0.0
68847807,1.0
68848459,1.0
68848732,1.0
68849055,1.0
68849297,0.9999790712558853
68849790,0.2587135186857222
68849932,0.3016086132473749
68850315,0.8569935024256115
68851559,1.0
68854918,1.0
68856706,1.0
68857517,0.5
68858202,1.0
68860602,0.0
68862204,1.0
68864119,1.0
68864499,1.0
68864532,1.0
68864683,1.0
68865437,0.49832715030426533
68865521,0.543414507061349
68865902,0.9936581885759532
68866802,1.0
68867469,1.0
68868390,0.6694259545683037
68868687,0.33057404543169633
68869346,1.0
68869470,1.0
68869471,1.0
68870388,1.0
68871683,1.0
68872710,1.0
68872733,1.0
68872811,1.0
68873514,1.0
68873515,1.0
68876493,1.0
68877228,1.0
68879226,1.0
68880656,1.0
68881128,1.0
68882562,1.0
68885296,1.0
68887316,1.0
68888012,0.0
68890156,0.0
68891396,1.0
68892418,0.7728942720959079
68892733,0.6676253138915529
68892734,0.6675963086057836
68893006,0.7287619632723268
68893689,1.0
68894203,0.500000006
68894204,0.499999994
68895583,0.2906507785594629
68895901,0.709349221440537
68897377,1.0
68900035,1.0
68901394,0.0
68903181,1.0
68903221,1.0
68904905,1.0
68905227,1.0
68906763,0.0
68906832,0.0
68907745,1.0
68908827,1.0
68910713,1.0
68910984,1.0
68911099,1.0
68911100,1.0
68911394,1.0
68911395,1.0
68911404,1.0
68911405,1.0
68911612,1.0
68915460,0.7490107340689516
68915485,0.7498232389877778
68915528,0.751295256580929
68915529,0.7513500620234524
68916322,1.0
68917413,1.0
68919003,1.0
68920930,0.5
68921665,1.0
68921912,1.0
68921913,1.0
68923527,1.0
68926646,1.0
68929854,0.4694203982938146
68930025,0.5305796017061853
68930594,1.0
68931389,1.0
68931598,1.0
68931674,1.0
68932636,0.4659620238758309
68932835,0.6784484778974199
68933065,0.9720035868466743
68935343,1.0
68936406,1.0
68937038,0.5000349928162616
68937056,0.4999650071837384
68938152,1.0
68938392,1.0
68940168,1.0
68942902,1.0
68942916,1.0
68942917,1.0
68943046,1.0
68943185,0.9490591989868459
68943575,0.20520996540382777
68943602,0.18669047964407795
68943611,0.18169775190253645
68945640,1.0
68945678,1.0
68946791,0.7669057570652703
68946819,0.7298454857748391
68947042,0.5517446327279469
68947070,0.528777964170415
68947151,0.4448522798329577
68947598,0.9897043513806002
68947859,1.0
68947866,1.0
68949277,0.0
68950215,1.0
68950806,0.0
68950818,0.0
68951684,1.0
68952811,0.0
68952942,0.0
68952985,0.0
68953500,0.0
68953721,0.0
68953888,0.0
68953902,0.0
68953903,0.0
68953947,0.0
68954136,0.0
68954201,0.0
68954220,0.0
68954720,0.0
68954796,0.0
68954839,0.0
68954843,0.0
68954951,0.0
68954987,0.0
68955040,0.0
68955041,0.0
68955346,0.08967803035812587
68955520,0.1332887868040086
68955572,0.13247241834688733
68955707,0.13043871606710195
68955983,0.026276679897234624
68956584,1.0
68956933,1.0
68960354,1.0
68960616,1.0
68966244,1.0
68968559,0.9834381941636648
68969012,0.49788795048151224
68969114,0.5063940812598745
68970730,1.0
68973806,1.0
68974639,1.0
68974640,1.0
68975963,1.0
68976049,1.0
68976055,1.0
68976939,0.4930606765045519
68977044,0.5505298860658823
68977430,0.9999307496530329
68977483,1.0
68978040,0.0
68978596,1.0
68979678,0.0
68980340,1.0
68980954,0.5
68981081,0.5
68982959,1.0
68983061,1.0
68983415,1.0
68983442,1.0
68983751,1.0
68986526,0.7479500367598768
68986614,0.7520499632401232
68992803,1.0
68994602,1.0
68995026,1.0
68995570,0.999998548131916
68995628,0.9916141477200815
68995659,0.9766439306888886
68995682,0.9610723570571644
68996067,0.5582076755991673
68996170,0.5066715810218663
68997059,1.0
68997789,1.0
68998296,0.0
68998827,0.9813071405086267
68999251,0.68535952615804
69000055,1.0
69000798,0.5
69001298,1.0
69002794,0.4490174358337291
69002996,0.5509825641662709
69003981,1.0
69004697,0.0
69006037,1.0
69006456,1.0
69006465,1.0
69007908,1.0
69008971,1.0
69013538,1.0
69015197,0.16666666866666666
69015198,0.16666666466666663
69015784,1.0
69016866,0.534837547187191
69016929,0.531384715843213
69017187,0.5406670210251527
69017236,0.5452161434708529
69019919,0.5549777675584852
69020126,0.44549349538446087
69020606,0.9984709682548139
69021308,0.5
69022358,1.0
69024462,0.6377183635865302
69024740,0.44281220198598065
69024946,0.3942833620833118
69024957,0.3973764862603614
69025001,0.41295267930888435
69025555,0.9200607430724004
69025556,0.9192486995032305
69025680,0.8371340087113001
69025695,0.8309419272733697
69025891,0.7606307053843646
69026066,0.6087617709504638
69026642,1.0
69026694,1.0
69026738,1.0
69027143,1.0
69027155,1.0
69027761,1.0
69028475,1.0
69029246,0.0
69031744,1.0
69032783,1.0
69032993,1.0
69035945,1.0
69036864,1.0
69037318,1.0
69037405,1.0
69037452,1.0
69037489,1.0
69037811,1.0
69037859,1.0
69039062,1.0
69039999,0.16666666466666663
69040000,0.16666666866666666
69041994,0.6187654806513885
69041995,0.6198396895777946
69042307,0.8496025764794146
69042369,0.9189535578865364
69043818,0.6275439494949326
69043819,0.6279236619306235
69043941,0.6602395695781453
69043972,0.662376077490734
69044041,0.6614756925942245
69044110,0.661412910429671
69044336,0.6624709627830778
69044351,0.6600461334684703
69044352,0.6598663413075562
69044358,0.6587348195646946
69044359,0.658537252204782
69046312,1.0
69046347,1.0
69048428,1.0
69048459,1.0
69051747,1.0
69053644,1.0
69056952,0.0
69058634,0.0
69059902,1.0
69060115,1.0
69060791,1.0
69061867,1.0
69063779,1.0
69063857,1.0
69064421,1.0
69064474,1.0
69064499,1.0
69065669,1.0
69068943,1.0
69068960,1.0
69070263,1.0
69072685,1.0
69073359,1.0
69075614,1.0
69076681,1.0
69077004,1.0
69077404,1.0
69077764,1.0
69078277,0.0
69078611,0.0
69079198,0.5
69079721,1.0
69080503,0.0
69082446,0.0
69082976,1.0
69084457,1.0
69085249,1.0
69085250,1.0
69085869,1.0
69086123,1.0
69086343,0.8829991725922665
69086697,0.5591735953792765
69086700,0.5569864174145809
69089804,1.0
69090148,0.9940701222493055
69090370,0.7902756288289047
69090371,0.7893932872645927
69090601,0.6175918984060644
69090996,0.8847257465521741
69094942,1.0
69095688,1.0
69095863,1.0
69095895,1.0
69095911,1.0
69095912,1.0
69096484,1.0
69096867,1.0
69097455,0.09225820704162098
69097798,0.4320204576953465
69097849,0.46948033158416685
69098390,1.0
69101269,1.0
69102719,1.0
69103441,1.0
69104109,1.0
69104212,0.9669047040995579
69104632,0.4137860724777926
69104891,0.6103904769411582
69109188,1.0
69109230,1.0
69111656,1.0
69111716,1.0
69112819,0.4287579073962304
69112820,0.42917751054194714
69113001,0.49109709759171183
69113140,0.5325599996140055
69113536,1.0
69114085,1.0
69114250,1.0
69116075,1.0
69116076,1.0
69117324,1.0
69119364,1.0
69119864,1.0
69120260,1.0
69120889,0.0
69122538,1.0
69123257,1.0
69123882,1.0
69123906,1.0
69126782,0.0
69126998,0.0
69127992,1.0
69131587,0.0
69132573,1.0
69134284,0.500000006
69134285,0.499999994
69135255,0.5
69138488,0.5
69140379,0.6666576720000763
69140380,0.6666593466665519
69140394,0.6666723015309043
69142413,1.0
69142638,1.0
69145013,1.0
69146837,0.0
69147551,0.9938925951991843
69148025,0.0814516010431411
69148026,0.0828483041866689
69148418,0.45799358349579544
69148430,0.46752314477231355
69148431,0.46827814674010615
69148979,0.9819651879164961
69149011,0.9510624040111325
69149416,0.18372490204777367
69149828,0.9212441534352432
69153428,1.0
69154867,0.8858536651095464
69155181,0.7938836018124626
69155182,0.7935416242957231
69155899,0.0
69157239,1.0
69157355,1.0
69157397,1.0
69157441,1.0
69157476,1.0
69157729,1.0
69158394,0.3293014202922362
69158440,0.33303895770433434
69158487,0.3357586631263712
69161075,0.0
69161606,0.0
69163804,0.9745396967350823
69163952,0.9099631332302585
69164125,0.8801481993096417
69164201,0.8669619341099958
69164308,0.8429942740809994
69165271,1.0
69166236,0.0
69167261,1.0
69167265,1.0
69167742,0.40735225756866184
69167957,0.2806395113667069
69167989,0.2538576734306308
69169264,1.0
69172636,0.7216710440422666
69172960,0.27832895595773344
69173673,0.5144240800714868
69173674,0.5148923559342361
69174097,0.880315533419395
69174430,0.7530487693043316
69175863,1.0
69175895,1.0
69176892,0.42503475744324065
69177093,0.40866623565920035
69177575,0.9992475037174878
69179092,1.0
69179581,0.9885346951501013
69180040,0.011468354425916658
69185541,1.0
69186379,0.7704376807374159
69186567,0.7295623192625841
69189453,1.0
69189454,1.0
69189618,1.0
69191643,1.0
69192367,0.500000006
69192368,0.499999994
69193355,0.4174352030756818
69193591,0.5825647969243183
69194758,1.0
69195119,0.8362987208576768
69195120,0.835371370112202
69195128,0.8280899692677481
69195379,0.5291115390054595
69195721,0.0
69195749,0.0
69195793,0.0
69195794,0.0
69195823,0.0
69195834,0.0
69195882,0.0
69195973,0.0
69196040,0.0
69196070,0.0
69196178,0.0
69198343,1.0
69202846,0.0
69203864,1.0
69207534,0.5
69207649,0.5
69208822,0.7029184943336161
69208999,0.7741610303591087
69209026,0.7873229089711501
69209068,0.8139391328154979
69211040,0.6589716595047873
69211331,0.4518026677975138
69211675,0.7645387929247888
69212157,0.2982924926147275
69212165,0.32742473922390747
69212488,0.9029494733032791
69212539,0.9530483547248569
69212551,0.9628388051654532
69212564,0.9723053379776624
69212567,0.9743067633438601
69212725,1.0
69212739,1.0
69212756,1.0
69216446,1.0
69217329,0.750065861781837
69217357,0.7499341382181629
69218000,1.0
69219511,0.0
69220464,0.0
69221273,1.0
69222505,1.0
69222525,1.0
69224437,0.4980263616677664
69224506,0.5019736383322335
69225931,1.0
69226872,1.0
69229297,0.5036937641463833
69229382,0.4963062358536168
69230225,1.0
69231196,1.0
69232106,1.0
69232503,1.0
69233399,1.0
69234282,0.7374037643564103
69234413,0.7600634454628564
69234421,0.7620627058699129
69234430,0.7647058180341507
69234908,1.0
69234909,1.0
69235089,1.0
69235365,1.0
69235789,0.904213827132596
69235932,0.8756472004228192
69236010,0.86680603282153
69236044,0.8618104263939255
69237409,1.0
69237664,1.0
69237794,1.0
69238405,0.5645615666678334
69238413,0.5669741353319038
69238583,0.601165286053923
69239063,1.0
69241123,0.5173725514370348
69241265,0.4826274485629652
69242152,1.0
69242177,1.0
69245971,0.0
69246752,1.0
69247234,1.0
69248329,1.0
69249006,1.0
69250189,1.0
69250234,1.0
69251274,1.0
69255738,0.0
69255772,0.0
69256009,0.0
69261041,1.0
69263121,1.0
69263909,1.0
69265987,1.0
69268864,1.0
69269928,1.0
69270286,0.8525752956540262
69270287,0.851076689483291
69270609,0.4392628695412502
69272452,1.0
69276254,1.0
69276449,1.0
69276455,1.0
69276794,1.0
69277624,0.8920395147898255
69277640,0.863509556008805
69277646,0.8526852796354031
69278002,0.4200641591711553
69278003,0.41875906814133834
69278222,0.3946167234601397
69279596,1.0
69280490,1.0
69283472,1.0
69287105,1.0
69287191,1.0
69291195,1.0
69291245,1.0
69294126,1.0
69294550,1.0
69294892,1.0
69296730,1.0
69297621,1.0
69297715,1.0
69297759,1.0
69298060,1.0
69298467,1.0
69298873,1.0
69299081,1.0
69299420,1.0
69301014,1.0
69301930,0.9997272755921663
69302219,0.7503933700654798
69302343,0.6729908789077257
69302417,0.644858232269954
69304351,1.0
69305218,0.49849821994787563
69305281,0.5015017800521244
69307976,0.0
69309205,1.0
69309830,0.6034926796315627
69310064,0.8393654166009613
69310129,0.8900719509810022
69310184,0.9362700910375082
69310262,0.9885061578990848
69310672,1.0
69313355,0.8783106454494632
69313389,0.876163882915507
69313401,0.8756646646874748
69313470,0.8732051349457947
69315938,1.0
69318678,1.0
69319585,1.0
69320324,1.0
69320330,1.0
69321936,1.0
69323136,0.8522820995389713
69323517,0.14771790046102876
69328293,0.42739791867236443
69328512,0.541607337674147
69328549,0.5662877754083318
69329433,0.6745156390309591
69329460,0.6701264088929294
69329547,0.6609182995706919
69338058,1.0
69341863,1.0
69343383,1.0
69343538,1.0
69352141,0.7502556390262457
69352185,0.7497443609737543
69355181,1.0
69355740,1.0
69356071,1.0
69356557,1.0
69360759,1.0
69361935,0.0
69361936,0.0
69362085,0.0
69362619,0.5
69363836,1.0
69364864,1.0
69367975,0.5072725197529452
69368047,0.5399643248565691
69368048,0.540341329355775
69368063,0.5458018538527668
69368080,0.5517068013709436
69368163,0.5813692705448323
69368330,0.6989520787255369
69371464,1.0
69371993,0.0
69373526,0.6666666666666666
69374771,0.8975992165388648
69374874,0.913402903916838
69374936,0.9286468634187282
69375206,0.9599443764454676
69375244,0.9678245790656796
69375245,0.9680577031787552
69375285,0.9780445331482165
69375760,1.0
69375774,1.0
69376525,1.0
69381541,1.0
69386154,1.0
69388267,0.0
69390582,1.0
69390650,1.0
69391257,1.0
69391258,1.0
69391528,1.0
69391529,1.0
69393466,1.0
69393477,1.0
69395685,0.4406384121409217
69395686,0.44123103118943346
69395704,0.4513826870019027
69395961,0.5751159193895886
69397933,1.0
69397934,1.0
69397983,1.0
69398704,1.0
69400136,1.0
69400216,1.0
69400915,1.0
69402224,1.0
69402260,1.0
69403203,0.5
69404416,1.0
69404522,1.0
69404883,1.0
69405914,0.0
69407393,1.0
69410265,0.8387154251863949
69410329,0.8787672760155498
69410565,0.9398208671816966
69410606,0.9441872045292526
69410617,0.9443693352392136
69410709,0.9257904621942646
69410739,0.913527007745347
69410765,0.9019296173119048
69410773,0.8983504965361033
69410774,0.8979049158190584
69411056,0.729722826141189
69411067,0.717596720797658
69411788,0.4089232187797875
69411984,0.4244101145535459
69413216,1.0
69413453,1.0
69415363,1.0
69415395,1.0
69415537,1.0
69418524,1.0
69418558,1.0
69418703,1.0
69419422,1.0
69419750,0.6136946752006514
69419932,0.462995032283542
69423699,1.0
69427067,1.0
69427139,1.0
69427227,1.0
69428673,0.43623434644073267
69428925,0.7645460461056159
69429075,0.9615073314671647
69429289,1.0
69429497,1.0
69429924,1.0
69429974,1.0
69429975,1.0
69430586,0.5008441220487958
69430638,0.4991558779512043
69432244,0.7501179305327924
69432278,0.7498820694672076
69434037,1.0
69434967,1.0
69435070,1.0
69435384,1.0
69436829,1.0
69439338,1.0
69441349,1.0
69442400,0.5
69445243,0.3328050310962346
69445330,0.3351025484929857
69445347,0.3363064884969356
69446429,0.8606797368919358
69446520,0.8380697070680446
69446649,0.8158350889198654
69447463,0.0
69448092,1.0
69449768,1.0
69451270,1.0
69452088,1.0
69452498,1.0
69452519,1.0
69452543,1.0
69452791,1.0
69456281,0.7455460365735923
69456432,0.8066534299730626
69456441,0.8100529417203949
69456492,0.8327460135647606
69456623,0.920713301254478
69458225,1.0
69458415,1.0
69460408,0.3689914421405118
69460409,0.3685511736384372
69460646,0.2930118409725072
69464210,1.0
69464252,1.0
69464883,1.0
69465315,1.0
69465876,1.0
69466554,0.0
69467928,1.0
69468129,1.0
69470682,1.0
69470683,1.0
69471602,0.6890531246255075
69471713,0.7554503227455427
69471714,0.755772419066352
69471831,0.776371990946301
69471832,0.7765177382477462
69471881,0.7860525282105567
69471882,0.7863111772202324
69471936,0.8055849975599653
69471937,0.8060516435407625
69475911,0.3025762954639293
69476223,0.716734273464586
69476630,1.0
69477825,1.0
69478262,1.0
69479353,0.0
69480444,0.5
69485134,1.0
69487198,1.0
69487719,1.0
69487852,1.0
69488143,1.0
69488415,0.9883790069896349
69488840,0.6847782375685337
69489453,1.0
69490057,1.0
69490277,1.0
69491696,1.0
69491762,1.0
69492550,1.0
69494095,0.0
69495905,0.8239413616971283
69495966,0.8297390090467096
69496101,0.8300105189240651
69496591,0.00020333910664869045
69497557,0.81735510182269
69497833,0.68264489817731
69501260,1.0
69501850,1.0
69503001,1.0
69503121,1.0
69508282,1.0
69508407,1.0
69508570,1.0
69509876,0.8563272790652118
69509930,0.8468762220053521
69509931,0.8467422329612089
69509986,0.8417774064702161
69509998,0.84139551507025
69510050,0.8424453165391025
69510054,0.8426689691992814
69510127,0.8476536372660008
69510132,0.8479279583159646
69510361,0.8430214363176197
69510453,0.8676633332683428
69511124,1.0
69511634,0.9581394260553032
69511666,0.9215053838613122
69512044,0.5601387728146144
69512054,0.5492996794397144
69512655,0.6654492615222162
69512656,0.6654960709559467
69512732,0.6677947319748119
69513601,1.0
69513935,1.0
69517738,1.0
69519539,1.0
69519550,1.0
69520565,1.0
69520894,1.0
69520963,1.0
69521002,1.0
69521371,1.0
69524269,1.0
69528328,0.0
69528329,0.0
69532796,0.0
69532820,0.0
69533264,0.22221751252581554
69533611,0.7721598715909763
69535074,0.5924876750832615
69535075,0.5931519521955327
69535381,0.7615100803004171
69535845,1.0
69535872,1.0
69538043,0.47407020859634674
69538205,0.5412318082047537
69538627,1.0
69539577,1.0
69539655,1.0
69539658,1.0
69541246,0.5
69542097,1.0
69542127,1.0
69542957,1.0
69542981,1.0
69543082,1.0
69547281,1.0
69549689,1.0
69553321,1.0
69553658,1.0
69554910,1.0
69556026,1.0
69557767,1.0
69565639,0.6713847695822678
69565644,0.6706852830308223
69565735,0.662269343577667
69567888,1.0
69568397,0.7428767534720874
69568530,0.7571232465279126
69569041,1.0
69569110,1.0
69569714,0.7658485824646007
69569833,0.7898952668805957
69569834,0.7899914914142925
69569932,0.7922414133983275
69570032,0.7960734130259712
69572098,1.0
69572318,1.0
69572343,1.0
69572738,1.0
69572739,1.0
69572774,1.0
69573256,1.0
69573811,1.0
69573948,1.0
69574992,1.0
69575376,1.0
69576413,0.750000003
69576414,0.749999997
69577739,1.0
69579314,1.0
69581493,1.0
69582346,1.0
69582693,1.0
69582766,1.0
69583329,1.0
69585733,0.6505986344872361
69585802,0.6600931132827501
69585911,0.6655580654188971
69586212,0.680398944848003
69590142,1.0
69590178,1.0
69590383,1.0
69590838,1.0
69591606,1.0
69593839,1.0
69593925,1.0
69597012,0.3997105579903912
69597239,0.20578547236335257
69597268,0.18157784305533572
69597415,0.0847424923686899
69597803,0.8839221827947306
69598191,1.0
69600548,1.0
69600945,1.0
69604614,1.0
69605285,1.0
69605629,1.0
69606004,1.0
69606005,1.0
69607287,1.0
69607288,1.0
69608190,1.0
69608280,1.0
69608461,1.0
69609631,1.0
69610930,1.0
69612053,1.0
69613568,1.0
69614196,0.6457001074887638
69614479,0.3542998925112361
69618336,0.0
69619278,1.0
69619789,1.0
69619790,1.0
69619854,1.0
69620735,0.0
69621907,0.5
69622609,1.0
69625278,1.0
69626935,0.9829928456833449
69626936,0.9826263206578559
69627336,0.8911419023817566
69627337,0.8910346150107474
69627531,0.895971741437608
69628567,0.5
69629231,0.4972558152041278
69629308,0.5027441847958721
69630081,0.5927863422160622
69630326,0.5248787928906669
