80992839,1.0
80994897,1.0
80995110,1.0
80995332,1.0
80995378,1.0
80996869,1.0
80996933,1.0
80997860,1.0
81005418,1.0
81005670,1.0
81005694,1.0
81006091,1.0
81007106,0.543813204844996
81007371,0.7643588144748116
81007382,0.7765387857684309
81007983,0.8910377740580723
81008378,0.5304882184305709
81008404,0.5159555307410013
81009283,0.5
81009792,1.0
81009823,1.0
81009860,1.0
81010434,0.35938195006554663
81010671,0.49181499568770887
81010712,0.5098706432967047
81010743,0.524919129373351
81010787,0.5472072296340624
81011464,1.0
81011650,1.0
81012300,0.7411618132321459
81012322,0.7434413506859237
81012360,0.7464513751149917
81012488,0.7426571930405195
81013417,1.0
81015438,0.8853989009474903
81015449,0.882959133251022
81015671,0.8561114577029846
81015748,0.8304525949589705
81018799,1.0
81019357,1.0
81019392,1.0
81021234,0.0
81023021,1.0
81023477,1.0
81024978,1.0
81025096,1.0
81025167,0.999999941464006
81025363,0.7999073210749943
81025666,0.552379176784135
81025685,0.5447713164005139
81025696,0.5402727605404942
81025713,0.5333695784374431
81026870,1.0
81028213,0.6030769523753212
81028433,0.7231705338182439
81028437,0.7262739579398617
81029334,1.0
81030529,0.5255264656505941
81030675,0.48777601709827256
81030713,0.4751127521243069
81034743,1.0
81034892,1.0
81035983,1.0
81036695,0.5034298236390902
81037161,0.9965701763609097
81038125,1.0
81038126,1.0
81038221,1.0
81038428,1.0
81038456,1.0
81038553,1.0
81038578,1.0
81038610,1.0
81038954,1.0
81040249,0.7836601179730356
81040470,0.7163398820269644
81041626,1.0
81041771,1.0
81042896,0.6465647522470007
81042925,0.6543908725132113
81043092,0.6951253358381001
81044508,1.0
81044650,1.0
81045319,0.853666837332705
81045636,0.6424779388662312
81046072,0.5
81046831,1.0
81047267,1.0
81047455,1.0
81048117,0.7696524272729067
81048415,0.6679233903780951
81048426,0.6677686786233304
81048705,0.7295222912744704
81049741,1.0
81049775,1.0
81050352,0.9741830978097902
81050384,0.9611905671699181
81050615,0.8886074125370808
81050616,0.888346605503609
81050732,0.8526320939494606
81051257,0.0
81052288,0.8075147132623463
81052452,0.7513446436882388
81052497,0.7306885518397718
81052555,0.7230762056608622
81052598,0.7272450479448119
81052795,0.7406305210765532
81052819,0.7405450678840156
81052891,0.7477075451575073
81052939,0.7637538447658618
81052940,0.76420020760001
81053181,0.9358183354746308
81053223,0.9709831790093203
81055772,1.0
81056112,1.0
81056736,1.0
81057526,1.0
81057568,1.0
81058190,1.0
81059789,0.749975999232041
81059809,0.7500240007679589
81061046,1.0
81062480,0.5976002928354397
81062729,0.40239970716456025
81063384,1.0
81063389,1.0
81064648,1.0
81066273,0.500000006
81066274,0.499999994
81067213,0.998665590185721
81067508,0.9322109496863866
81067677,0.9136940352168581
81067678,0.9136188580619508
81072905,1.0
81074573,0.9401468704264213
81074953,0.7447243417432151
81074982,0.7443892012320621
81074987,0.7443929125765338
81075182,0.7545297303110197
81075999,1.0
81076000,1.0
81076450,0.8090380548559752
81076708,0.7192508140446942
81077100,0.9389506732453353
81077935,1.0
81078652,1.0
81078680,1.0
81080453,0.4997427058942446
81080488,0.5002572941057554
81081182,0.5
81082924,1.0
81082991,1.0
81083114,1.0
81083584,1.0
81085769,0.0
81087396,1.0
81088328,1.0
81090236,0.7296676975946059
81090559,0.6139342876388224
81090664,0.634268755028148
81090924,0.8776920346583599
81091402,1.0
81092174,1.0
81093033,1.0
81094126,1.0
81096700,0.7330102443872004
81096877,0.7669897556127996
81098227,1.0
81098418,1.0
81098752,1.0
81099173,1.0
81100297,1.0
81102466,1.0
81104521,1.0
81106643,1.0
81107177,0.0
81110097,1.0
81112580,1.0
81114870,1.0
81115526,0.6658935176338258
81115821,0.33410648236617424
81117546,1.0
81118110,1.0
81118139,1.0
81118312,1.0
81120688,0.5012879494728251
81121164,0.9987120505271752
81121945,1.0
81122530,1.0
81122547,1.0
81122561,1.0
81122574,1.0
81125775,1.0
81125776,1.0
81125957,1.0
81127436,1.0
81128560,0.7795931443646164
81128772,0.7204068556353836
81130018,1.0
81132040,1.0
81132647,1.0
81132856,1.0
81133018,1.0
81133098,1.0
81133099,1.0
81134025,0.5976002928354397
81134274,0.5597521380943558
81134544,0.6257476010052268
81135328,0.7962200246977593
81135350,0.7965843622199755
81135446,0.7971658767721694
81135487,0.7938963562541698
81135516,0.7905071514988844
81136090,1.0
81136091,1.0
81136105,1.0
81136106,1.0
81137205,1.0
81137571,1.0
81138240,1.0
81139632,0.5
81140138,1.0
81140166,1.0
81141009,1.0
81141830,1.0
81143792,0.001027146251996571
81143816,0.010692718014281153
81143820,0.01361030980247323
81143821,0.0144020240102137
81144240,0.48572886951973143
81144272,0.49652660301775464
81144273,0.4967348279581478
81144275,0.49713005842996855
81144276,0.4973172178060927
81144309,0.5002847081715712
81144310,0.5003017739519143
81145701,1.0
81145806,1.0
81145807,1.0
81145858,0.9989165285675937
81146325,0.654675534758453
81146473,0.6797981477093324
81147625,1.0
81148004,1.0
81148005,1.0
81148492,1.0
81149658,1.0
81150659,1.0
81151641,1.0
81154414,0.9985535654107317
81154889,0.5014464345892685
81156871,0.7204017246440648
81157068,0.7362634293167692
81157121,0.7556704216743407
81157122,0.7559853934424948
81157187,0.7718229650416871
81157389,0.8313390848914729
81157394,0.8341982081658347
81157470,0.8721920556835477
81157869,0.670439171601648
81157992,0.6765898109561334
81157993,0.6768337363491514
81159039,0.5
81159561,1.0
81163285,0.0
81164871,1.0
81165755,0.5
81166271,1.0
81168519,1.0
81169745,0.0
81170514,0.990242989397632
81170964,0.579069303985706
81171011,0.5954293421680069
81171029,0.6015098217160654
81171250,0.657015997094712
81173485,1.0
81174468,1.0
81174818,1.0
81176633,1.0
81179965,0.0
81181523,1.0
81181528,1.0
81182489,1.0
81187181,1.0
81187182,1.0
81187546,1.0
81189330,1.0
81189331,1.0
81189366,1.0
81189367,1.0
81189487,1.0
81189490,1.0
81190779,1.0
81191305,0.49575831517181296
81191394,0.5042416848281871
81192506,1.0
81193422,0.5008441220487958
81193474,0.4991558779512043
81205565,1.0
81209474,1.0
81210388,1.0
81211194,1.0
81212956,1.0
81213037,1.0
81213038,1.0
81213066,1.0
81213344,1.0
81213355,1.0
81213708,1.0
81215213,0.4078842644274538
81215262,0.4137551301580172
81215364,0.41798794213965984
81216307,1.0
81217452,1.0
81221815,1.0
81223494,1.0
81223587,1.0
81225065,1.0
81225159,1.0
81225634,1.0
81227758,0.45556378792041813
81228124,0.8777695454129153
81228761,1.0
81228829,1.0
81230200,0.500000006
81230201,0.499999994
81231312,1.0
81231897,1.0
81231912,1.0
81233324,0.0004248778137016751
81233764,0.4914259833509723
81233811,0.500513248198662
81246151,1.0
81246178,1.0
81246406,0.9953604790223707
81246472,0.9529721218113623
81246855,0.5413615010686152
81246860,0.536922131682833
81247268,0.4948661851568122
81248085,1.0
81250618,1.0
81251672,1.0
81251926,1.0
81252262,1.0
81252686,1.0
81253418,1.0
81254357,1.0
81255522,0.7308704801760854
81255725,0.8303125935788415
81255726,0.83079491516304
81255805,0.8787303697790022
81255806,0.8794581059976765
81256705,1.0
81256841,1.0
81258686,0.9974241010543501
81259162,0.002575898945649975
81259857,0.49958636004994
81259898,0.50041363995006
81260571,1.0
81260767,1.0
81261834,0.9223032748028723
81261835,0.9214267776539469
81261915,0.858344129092452
81262171,0.6988904004243236
81262185,0.6836852876486775
81263988,0.831833172156709
81264046,0.8350222662570944
81264103,0.8416059693905497
81264481,0.9837190416260504
81265450,1.0
81269542,0.0
81270168,1.0
81272210,1.0
81273626,1.0
81273938,1.0
81275622,0.7199729148173172
81275835,0.7800270851826828
81277740,1.0
81280036,0.0
81285739,1.0
81288722,0.9190461445861838
81288758,0.9175737159853581
81288856,0.9149863494936751
81288857,0.9149442676975741
81289356,1.0
81290487,1.0
81290989,0.5750532963826571
81291062,0.5926336508352008
81291073,0.5947832870140021
81291074,0.5949765208572466
81291227,0.6334462200424632
81292360,1.0
81292367,1.0
81292419,1.0
81292428,1.0
81292448,1.0
81292459,1.0
81292460,1.0
81294613,1.0
81295463,1.0
81295529,1.0
81295530,1.0
81298821,0.524028775576613
81298979,0.4759712244233871
81299948,1.0
81301753,1.0
81301754,1.0
81301769,1.0
81303098,1.0
81303115,1.0
81303175,1.0
81303417,1.0
81303429,1.0
81304054,0.0
81305139,1.0
81309524,0.499999994
81309525,0.500000006
81311821,1.0
81311853,1.0
81312694,0.7552099588600998
81313024,0.9114567078065667
81315868,0.3342479900617437
81315869,0.33420935597508855
81315938,0.3324935456375649
81316669,0.6666666626666666
81316670,0.6666666706666666
81317373,1.0
81317464,1.0
81317701,1.0
81317903,1.0
81317916,1.0
81318460,0.7684002478230355
81318533,0.7923993463717691
81318849,0.9044471102169496
81319113,1.0
81320664,0.7235497602900111
81320735,0.6914928196271783
81320807,0.6518801403084183
81320937,0.6016199878325048
81321091,0.6192974838720982
81321255,0.7155906674811406
81321415,0.8317725807484287
81323138,1.0
81324059,0.0
81324088,0.0
81324279,0.0
81327922,0.6077446700534899
81328179,0.39225532994651013
81328959,1.0
81329747,0.0
81331146,1.0
81331686,0.9999644856312792
81332179,0.5000355143687206
81333019,0.7391215755958823
81333035,0.7421369487385763
81333149,0.753320546781492
81333190,0.7594359884032204
81334276,1.0
81337152,1.0
81337402,1.0
81340735,1.0
81343140,1.0
81343595,1.0
81343596,1.0
81344512,1.0
81348217,0.8663540856340748
81348604,0.13364591436592527
81353353,0.5
81354388,1.0
81355196,0.0
81355780,1.0
81357176,1.0
81359527,1.0
81360162,1.0
81360742,0.8392324641739126
81361044,0.6839510326827181
81361447,0.9519458761227972
81361900,0.6671999532420186
81361948,0.6128532184133044
81362257,0.5143373618245135
81362459,0.5509825641662709
81363685,0.0
81364460,1.0
81365612,1.0
81365922,1.0
81366758,1.0
81366767,1.0
81367105,1.0
81367112,1.0
81368211,1.0
81368993,1.0
81373073,1.0
81375862,1.0
81377380,0.0
81381899,1.0
81382106,1.0
81382849,0.9719869730126272
81382902,0.9465021650090228
81383227,0.7869858941160364
81384470,1.0
81384853,1.0
81385124,1.0
81385188,1.0
81386860,0.0
81388829,1.0
81391273,0.35268259349036596
81391557,0.647317406509634
81392887,0.0
81394529,0.4881909287746173
81394654,0.4903541987787794
81395066,0.5142646030338598
81395170,0.5067793196037972
81399291,0.7502921216176669
81399337,0.7497078783823331
81400659,0.7501779992082103
81400698,0.7498220007917897
81402611,0.9999999279054655
81402628,0.9996219119326212
81402708,0.9639929294387116
81403110,0.1006522535994308
81404658,1.0
81406950,0.5002358610655848
81406984,0.4997641389344151
81409308,0.5583114482376718
81409346,0.547341348447892
81409551,0.51445881495099
81409639,0.5143637591160416
81409680,0.510400350973765
81409699,0.5068510437943592
81410963,0.500000006
81410964,0.499999994
81411701,1.0
81413862,1.0
81413892,1.0
81413994,1.0
81414010,1.0
81414091,1.0
81414150,1.0
81414192,1.0
81414877,1.0
81420798,1.0
81423190,1.0
81423283,1.0
81423442,1.0
81423775,1.0
81423963,1.0
81424029,1.0
81424153,1.0
81424567,1.0
81427298,1.0
81427987,1.0
81429121,0.0
81430900,0.004331604842653364
81431363,0.5980361404922334
81431423,0.643609783477705
81431424,0.6443693932256257
81431614,0.7666411833993665
81431787,0.9222132933436954
81431817,0.9534805928564192
81432319,0.0
81435585,1.0
81436347,0.8110878509396172
81436592,0.7866333985649818
81436593,0.7864812188955776
81436607,0.7842473122907471
81436608,0.7840817354336164
81437378,0.45206441026788713
81437576,0.547935589732113
81439083,0.9715546191196366
81439102,0.9723178771260241
81439140,0.9736470445455653
81439165,0.9744545285911622
81439168,0.9745511349041566
81439169,0.9745833832577228
81439183,0.9750381982260827
81439210,0.9759413499150931
81439352,0.9820443999555543
81439449,0.9686188901699535
81439497,0.9390904610607174
81439838,0.7388460610864316
81440003,0.756228877383183
81440014,0.7597902859220622
81440039,0.7688923116125543
81440161,0.8279741104628727
81440233,0.8596849433906814
81441726,1.0
81442548,1.0
81442620,1.0
81442715,1.0
81443883,1.0
81444790,1.0
81446345,1.0
81446346,1.0
81446916,1.0
81447611,1.0
81448627,1.0
81448736,1.0
81448936,1.0
81449120,1.0
81449177,1.0
81449867,0.7756646771639653
81450166,0.8910019895027015
81451845,1.0
81452285,1.0
81452286,1.0
81452289,1.0
81452435,1.0
81454340,1.0
81454725,1.0
81456594,1.0
81457336,1.0
81459836,1.0
81460337,1.0
81465405,1.0
81466358,0.5
81466925,1.0
81466952,1.0
81467361,1.0
81468132,0.0
81469461,1.0
81469481,1.0
81470198,1.0
81470234,1.0
81470593,1.0
81471246,0.6624087377853973
81471539,0.3375912622146028
81472960,1.0
81472961,1.0
81474677,0.7963931711080311
81474922,0.7036068288919689
81476854,0.5
81477758,1.0
81477885,1.0
81478315,1.0
81480973,1.0
81481665,0.0
81482228,1.0
81486553,0.4704994708400697
81486722,0.5295005291599303
81488431,1.0
81490209,1.0
81490363,1.0
81491455,1.0
81492793,0.0
81496669,1.0
81498422,1.0
81499671,0.0
81500990,0.0
81501871,1.0
81502843,1.0
81502882,1.0
81504106,1.0
81506392,0.9892208975253811
81506643,0.8306687667318112
81506829,0.7354630167751542
81509019,0.5000079860425171
81509030,0.49999201395748294
81510715,1.0
81512844,0.7501779992082103
81512883,0.7501079420800506
81513360,0.999565532703995
81513489,1.0
81513607,1.0
81514491,1.0
81515142,0.0
81515730,0.0
81516592,1.0
81518041,0.0
81519438,1.0
81519799,1.0
81519800,1.0
81520032,1.0
81520033,1.0
81520076,1.0
81520077,1.0
81521970,1.0
81521971,1.0
81522176,1.0
81522689,0.5056682767003012
81522787,0.49433172329969877
81527363,1.0
81527794,1.0
81530433,0.0
81531748,0.8567066477942173
81532068,0.713857430284983
81532400,0.5146848414424664
81532542,0.4826565541082086
81533151,0.512096967998422
81533277,0.487903032001578
81534161,1.0
81534553,1.0
81535731,1.0
81535734,1.0
81537348,1.0
81538668,0.5325749199708307
81539087,0.9889764239875212
81539301,1.0
81539341,1.0
81539342,1.0
81539639,1.0
81539640,1.0
81539680,1.0
81540997,0.5001076105129342
81541052,0.5186559577312081
81541467,0.7576716855461169
81541468,0.757570210922406
81542776,0.514493007669734
81542875,0.5657891650317662
81543214,0.7604325565475494
81546567,1.0
81549263,0.0
81550174,1.0
81551284,1.0
81551335,1.0
81552943,1.0
81553047,1.0
81553299,1.0
81553511,1.0
81553918,1.0
81555263,1.0
81559090,0.7528341383501507
81559188,0.7471658616498493
81559721,1.0
81560627,1.0
81561364,1.0
81561830,1.0
81563075,1.0
81564681,0.9800461495447074
81564682,0.9795039460939233
81565094,0.5721455165964778
81566683,1.0
81568110,1.0
81568581,1.0
81569085,1.0
81569562,1.0
81569800,1.0
81571373,1.0
81571995,0.0
81572851,1.0
81575668,1.0
81576259,0.39197968084704876
81576462,0.5220372302526379
81576480,0.5333604057132754
81576578,0.61554791651046
81576892,0.7857514107844529
81576913,0.7825980200127662
81577383,0.3759449456577663
81577497,0.47155456444981264
81577702,0.6342755616643221
81578997,1.0
81579041,1.0
81579623,1.0
81579624,1.0
81579741,1.0
81581200,1.0
81582262,0.7467069652514448
81582311,0.7610022259011221
81582523,0.8044407892509928
81583736,1.0
81585331,1.0
81585650,1.0
81586278,1.0
81586445,1.0
81587196,1.0
81588659,1.0
81589159,1.0
81589358,1.0
81589664,1.0
81589675,1.0
81590027,1.0
81591522,0.9965701763609097
81591988,0.5827061687733202
81592116,0.6282384936021577
81592482,0.8394216417468507
81592872,0.12669390471717457
81593607,1.0
81593671,1.0
81593676,1.0
81594413,0.6666666666666666
81595207,0.6128667409152809
81595208,0.6134305076593191
81595481,0.7312883996579553
81596225,0.750000003
81596226,0.749999997
81597139,1.0
81597854,1.0
81597855,1.0
81597862,1.0
81598524,0.0
81599056,1.0
81599195,1.0
81599230,1.0
81599237,1.0
81599594,1.0
81599607,1.0
81600195,0.0
81601620,1.0
81601662,1.0
81602923,1.0
81602969,1.0
81603717,0.8749074902649329
81603718,0.8749143365064288
81603756,0.8750789930176678
81603757,0.8750854914700428
81605495,1.0
81606553,0.7503621354482097
81606554,0.7504047995179127
81607028,0.9983880690835943
81608250,0.501048573460321
81608254,0.5008637422793539
81608314,0.4989496113408124
81609279,0.0
81609821,0.0
81609866,0.0
81610323,0.0
81610997,1.0
81611699,1.0
81611700,1.0
81612978,0.0
81613123,0.0
81613899,1.0
81614453,0.7890581378129453
81614497,0.7722565567913832
81614579,0.7522741585172936
81614590,0.7503204843677758
81614596,0.749323856263994
81614696,0.7362272428450976
81615067,0.8718543388640323
81615385,1.0
81616697,1.0
81618906,1.0
81623125,0.11981425100372553
81623518,0.8801857489962744
81624680,1.0
81624763,1.0
81625080,1.0
81626220,1.0
81629000,1.0
81629559,1.0
81630261,1.0
81630262,1.0
81632323,0.0
81633297,1.0
81633431,1.0
81634356,0.4730349361948735
81634476,0.5078568264159857
81634560,0.5545035611476445
81634899,0.9557501732764141
81636533,1.0
81640973,1.0
81640978,1.0
81640992,1.0
81641781,0.5
81642306,1.0
81643092,1.0
81643591,1.0
81644699,1.0
81644753,1.0
81644762,1.0
81644764,1.0
81644851,1.0
81644883,1.0
81644923,1.0
81644949,1.0
81646284,1.0
81646435,1.0
81648828,1.0
81652929,1.0
81654150,0.0
81658239,1.0
81660467,1.0
81664031,0.5
81666306,0.498888019904664
81666363,0.501111980095336
81671677,1.0
81673250,1.0
81673798,0.5162835746605865
81673937,0.48371642533941356
81675685,0.9894151831266665
81675802,0.84724115732311
81676134,0.27259553475567877
81677226,1.0
81679740,0.6171571956790957
81679741,0.6173099621723465
81679746,0.6180445292473472
81679892,0.6326469904245866
81680358,0.291578581531836
81680503,0.2622271539053112
81680545,0.2627001265449293
81680673,0.27206845598227414
81681682,1.0
81682158,0.9913589130367563
81682621,0.650577451353288
81682687,0.6639392172597701
81682804,0.6952547958841986
81683333,1.0
81685072,0.9240227613387367
81685287,0.91007001895547
81685288,0.9099783833234473
81686188,1.0
81686206,1.0
81692425,1.0
81693410,0.8916973826712181
81693450,0.8707131832444905
81693692,0.7777318019484729
81694964,1.0
81695168,1.0
81695179,1.0
81695703,1.0
81696245,1.0
81697260,1.0
81698270,1.0
81698356,1.0
81698989,1.0
81700024,0.6907859646870466
81700028,0.6832998691369813
81700316,0.34281975483801697
81700349,0.28049914675827986
81702609,1.0
81702625,1.0
81703365,0.2941132870235151
81703600,0.36768091293708416
81703601,0.36811434400874565
81704551,0.0
81705054,1.0
81706577,0.6673540798566427
81706628,0.6663147612353431
81706635,0.6661454513214675
81707511,0.8313617533846821
81707879,0.5484150505791928
81707929,0.5180884390338117
81709842,0.6000712717429639
81710093,0.46227729319897076
81710468,0.838064303685777
81711023,0.9696388325531369
81711043,0.963482193285001
81711159,0.9415464529656044
81711214,0.938144193927486
81711269,0.9362945818658691
81711371,0.9305927504993258
81711473,0.9175911005513534
81711474,0.917464157618003
81711521,0.9126666160740118
81712261,0.0
81713047,0.500000006
81713048,0.499999994
81714467,1.0
81716872,1.0
81717004,1.0
81717651,0.5086516921235563
81717652,0.5090139310870789
81718089,0.9671470841234895
81719167,1.0
81720061,1.0
81720704,1.0
81720737,1.0
81723882,0.5
81727042,0.8475545509623047
81727421,0.15244544903769533
81730677,0.5533544557750466
81730882,0.44664554422495334
81734071,1.0
81734610,0.749444009952332
81734667,0.750555990047668
81735294,0.21164700360289562
81735648,0.7883529963971043
81740266,1.0
81740866,1.0
81740874,1.0
81740875,1.0
81740892,1.0
81742570,1.0
81746199,1.0
81746356,1.0
81746531,1.0
81746614,1.0
81747224,1.0
81748043,0.7180290164305092
81748101,0.7419996077674397
81748254,0.8151388619224025
81748265,0.8220951858753727
81748531,0.9998445174236783
81750615,1.0
81750889,0.959784083507904
81750894,0.9581051864116885
81751194,0.8867706075888067
81751205,0.8832707261384025
81752108,0.841976597134551
81752270,0.8246900695321155
81753337,0.0
81754144,1.0
81755275,1.0
81755280,1.0
81755508,1.0
81757245,0.38418386372246266
81757508,0.6158161362775373
81760118,0.0
81762509,1.0
81762860,1.0
81763590,0.49261402470828225
81763697,0.5073859752917177
81764579,0.0
81765410,1.0
81768074,1.0
81768630,0.0
81771636,0.6197595289182782
81771899,0.6729528280888237
81772089,0.7569003318292211
81772176,0.833453746772361
81772351,0.9929313684306353
81773104,1.0
81773361,1.0
81773540,1.0
81774813,0.9286970766354997
81774877,0.9303421303119243
81774968,0.9330629765037161
81775160,0.9217796865285723
81776213,1.0
81776214,1.0
81776451,1.0
81776513,1.0
81776536,1.0
81776556,1.0
81776562,1.0
81777342,1.0
81777429,1.0
81777607,1.0
81778233,1.0
81779498,1.0
81779672,1.0
81779816,1.0
81779976,1.0
81780189,1.0
81780558,1.0
81780559,1.0
81780588,1.0
81781459,1.0
81784314,1.0
81785035,1.0
81785189,1.0
81786369,1.0
81786409,1.0
81786465,1.0
81788527,1.0
81789688,0.3032052129645327
81790052,0.8961893856431071
81790060,0.907657516164016
81797367,0.0
81797370,0.0
81798852,1.0
81799759,1.0
81800421,0.8370794894143748
81800422,0.8369800553926399
81800533,0.8295954497698819
81801684,0.582156615604831
81802058,0.926726762308302
81802448,1.0
81804154,1.0
81805506,1.0
81805671,1.0
81807948,0.0
81808766,0.0
81809602,1.0
81810982,1.0
81810986,1.0
81815727,0.8621817806802974
81815799,0.7743429492846479
81816068,0.6484217969330015
81816216,0.5375556197678087
81817135,1.0
81817263,1.0
81817511,1.0
81820536,0.9993349058369206
81820622,0.9383984668752436
81821017,0.46170443620310747
81821250,0.6495541825748413
81821584,1.0
81822736,1.0
81822747,1.0
81822766,1.0
81822798,1.0
81823199,0.8239096949704121
81823449,0.7727301304983134
81823513,0.7572201836793353
81823514,0.7569570107704585
81825006,0.002575898945649975
81825482,0.9974241010543501
81828220,0.0
81828955,1.0
81829165,1.0
81830044,1.0
81830238,1.0
81830253,1.0
81830557,1.0
81830822,1.0
81833671,1.0
81834840,0.8810149859766581
81835209,0.37820141836868243
81835253,0.3508790803632746
81835254,0.35035926695996605
81836463,1.0
81836802,1.0
81838528,1.0
81844348,0.7510133114346094
81844532,0.7405846554522713
81844533,0.7404476476805543
81844582,0.7317331377036198
81845107,0.9999997852925951
81845606,2.1470740472132495e-07
81846844,0.9216236209283172
81846845,0.9202508612867091
81847226,0.25562211722965
81848816,0.0
81849869,0.0
81849923,0.0
81852406,0.6525897749437409
81852447,0.6865812649817198
81852699,0.7909521546604115
81852735,0.8171040739801761
81853500,0.9444253884456343
81853501,0.9444269768901802
81853535,0.9444650931031756
81854111,1.0
81854185,1.0
81857136,1.0
81857137,1.0
81857150,1.0
81857151,1.0
81857156,1.0
81857619,1.0
81858115,1.0
81858620,1.0
81858634,1.0
81860144,1.0
81860814,1.0
81864102,0.5500000006
81864103,0.5499999994
81867866,1.0
81867869,1.0
81868379,1.0
81868390,1.0
81868438,1.0
81868483,1.0
81868620,1.0
81873127,1.0
81873128,1.0
81873849,1.0
81876023,1.0
81877183,1.0
81877664,0.8335441170958784
81877697,0.8349497144698755
81878152,0.9983454436055751
81878172,0.9996779283963899
81878173,0.9997132754348539
81878795,0.5
81880341,0.0
81883221,1.0
81883775,1.0
81886493,1.0
81889924,1.0
81892717,1.0
81893063,1.0
81893068,1.0
81895978,0.0
81897876,0.8072214322210902
81898138,0.6927785677789098
81901451,1.0
81901787,1.0
81903195,1.0
81903973,1.0
81904619,0.8333333353333333
81904620,0.8333333313333332
81905208,0.5057498588958882
81905209,0.5060402950415354
81905655,0.9778725247208268
81906133,0.7977131188151819
81906134,0.7977293373701989
81906196,0.7989187536328732
81906197,0.7989167996896003
81906282,0.7954481537654069
81907014,0.8309284610362685
81907386,0.16907153896373156
81909803,1.0
81911964,0.19530728730984323
81912331,0.6996828447718719
81912389,0.7721382966093879
81912711,0.8746431904388082
81913226,1.0
81915443,1.0
81915476,1.0
81915477,1.0
81915671,1.0
81915707,1.0
81915730,1.0
81915742,1.0
81916956,0.021082485405644353
81916957,0.021884960524595546
81917389,0.5638066500642487
81917491,0.516808021407463
81917665,0.41115817311927877
81918117,0.4954994354652675
81918141,0.49943792955063016
81919005,0.8811555380514692
81919280,0.8893120636210617
81919300,0.8901464712775569
81919314,0.8904953368226911
81919354,0.8908264013789691
81919495,0.8978990515146704
81919529,0.9050473507408078
81919948,1.0
81919959,1.0
81920929,0.8104996148730473
81921067,0.8389141909141465
81921170,0.8690722849292228
81922366,0.6792185373971454
81922469,0.6907279706582523
81922495,0.6919984140977626
81922496,0.6920178840581757
81922645,0.6770108536993037
81924186,1.0
81924468,1.0
81925471,0.04764287706291056
81925893,0.8148140954891723
81925921,0.8274870589604284
81925988,0.8352213605689345
81926688,1.0
81929803,1.0
81931489,0.0
81932042,1.0
81933449,1.0
81933499,1.0
81934337,0.5
81937062,1.0
81937088,1.0
81938918,1.0
81939269,0.7952030770188542
81939356,0.7035045661489028
81939543,0.5891901130542381
81940826,0.0
