20807539,0.8738065554452585
20807756,1.0
20808898,1.0
20809117,1.0
20809162,1.0
20809327,1.0
20809688,1.0
20809751,1.0
20810560,0.6570514734727901
20810619,0.6694778428327466
20810620,0.6697772738410799
20810877,0.8238752756411732
20810885,0.828395037504789
20810929,0.8502097989655729
20811002,0.8741947532250315
20811086,0.8900880541574298
20811127,0.9019964234978398
20811128,0.9023314225032427
20811238,0.9507830317883543
20811756,1.0
20812851,0.9124854202138423
20812943,0.8482171780796198
20813143,0.7700734153071903
20813156,0.7649561501022847
20813201,0.7448069174633554
20814055,0.0
20814806,0.0
20815390,1.0
20819511,1.0
20819787,0.9931669807961273
20820247,0.010723402910326738
20821161,0.14535996853964814
20821543,0.9258053580028031
20821804,1.0
20821842,1.0
20822012,1.0
20822519,1.0
20822544,1.0
20822568,1.0
20824195,1.0
20824302,1.0
20824685,1.0
20824686,1.0
20824711,1.0
20824715,1.0
20825976,0.17689591951478292
20826366,0.901772922601188
20826395,0.896800809401539
20826467,0.8773695969415866
20826482,0.8730925888244719
20826483,0.8728176901936333
20826489,0.8711968167838573
20826501,0.868100502778149
20826502,0.8678510808856754
20826551,0.8559951787876579
20826564,0.8525416779472874
20826616,0.8355930809683045
20826617,0.835207713112617
20826629,0.8303818307802209
20826740,0.765040941181255
20826752,0.7554313167179234
20827004,0.5401833199142497
20827187,0.683684582023763
20827338,0.8524533112392734
20827665,0.7056953366926444
20827763,0.6705102932583404
20827775,0.6672429720294166
20828630,1.0
20829317,1.0
20829680,1.0
20832350,1.0
20832440,1.0
20832454,1.0
20832455,1.0
20832779,1.0
20833144,1.0
20833683,1.0
20833912,1.0
20835366,0.6689181901556596
20835374,0.6683179982088899
20835441,0.6721606554282866
20835861,0.9367374873446306
20836871,1.0
20836931,1.0
20837999,0.6992423127690279
20838287,0.8941860422412842
20838393,0.9691204420928209
20838821,1.0
20839115,1.0
20839188,1.0
20844710,1.0
20845844,0.33594891879654315
20845877,0.34121902337230986
20845908,0.34945513731694655
20846286,0.4739785203269249
20846290,0.4755440385582427
20847145,0.0
20848218,1.0
20848349,1.0
20848355,1.0
20848356,1.0
20850105,0.641239597926968
20850427,0.9024341446122621
20850690,1.0
20851058,1.0
20853150,0.6133566516745649
20853296,0.6164466016472637
20853414,0.5920395680914046
20853443,0.5849223147807332
20854092,1.0
20854263,1.0
20854489,1.0
20855453,1.0
20856527,1.0
20857038,0.09117826214519002
20857407,0.5762014708897955
20857436,0.5874091391082344
20857533,0.6013133117582239
20857730,0.6265409882102511
20857772,0.6251065291716588
20858725,1.0
20858730,1.0
20859055,1.0
20859059,1.0
20859086,1.0
20859087,1.0
20859118,1.0
20859119,1.0
20859808,1.0
20859882,1.0
20859926,1.0
20860629,0.9997804659716226
20860897,0.5979950692031893
20861119,0.5661948213335881
20861120,0.5661427541645006
20861179,0.5574376323612402
20861304,0.5443312087763791
20861731,0.7559162962878314
20861791,0.7507033960561071
20862371,1.0
20863002,1.0
20865064,1.0
20865123,1.0
20865624,1.0
20866129,0.5129890921989343
20866258,0.4870109078010657
20872780,1.0
20873261,1.0
20876264,1.0
20878001,0.9999932521745596
20878002,0.9999868998117805
20878497,3.965008179429923e-05
20878979,0.0
20881407,0.5004391331229964
20881429,0.5035582900913287
20881885,0.9991896429685071
20882063,1.0
20882155,1.0
20883032,0.0
20883963,1.0
20886462,1.0
20886513,1.0
20886547,1.0
20887688,1.0
20887697,1.0
20888811,1.0
20889917,1.0
20890493,1.0
20891310,1.0
20892988,0.0
20893869,1.0
20894773,1.0
20895826,1.0
20895872,1.0
20896960,0.976472578147018
20897021,0.9213060363926004
20897124,0.8148581488405356
20897379,0.49386406886812945
20899972,1.0
20900366,1.0
20900450,1.0
20900461,1.0
20904591,1.0
20904825,1.0
20905901,1.0
20905942,1.0
20909400,0.4425231387992485
20909610,0.5574768612007516
20910375,1.0
20910457,1.0
20910479,1.0
20910670,1.0
20910688,1.0
20911028,1.0
20911039,1.0
20911256,1.0
20913687,1.0
20913815,1.0
20915668,0.6930764799292789
20915998,0.3648592878226603
20916016,0.3453514184743415
20919846,0.0
20919852,0.0
20919870,0.0
20919876,0.0
20921850,1.0
20922404,1.0
20922975,1.0
20924726,0.0
20924727,0.0
20924911,0.0
20926175,1.0
20926598,1.0
20926706,1.0
20929381,1.0
20929766,0.6130902428662186
20929997,0.4227594973630774
20931594,1.0
20931597,1.0
20932797,0.0
20932859,0.0
20933811,0.3373102425108498
20934099,0.4073390534937069
20934246,0.4709640031317723
20937004,0.8489524326860196
20937101,0.8672867887281587
20937244,0.8718199499191311
20937285,0.8743153044623224
20940509,0.734776137889512
20940800,0.6660091259597115
20940817,0.6604383742843136
20940901,0.6307035161330444
20941834,0.5134990509112227
20941889,0.5636536041420896
20942261,0.9762122353357052
20942302,0.9972071762278898
20942852,0.0
20943699,1.0
20943743,1.0
20943758,1.0
20943944,0.9998377968625678
20944430,0.4961769339107873
20944517,0.5039613788350064
20945022,0.553050137912062
20945083,0.6047853170559644
20945129,0.6287193703570009
20945267,0.7011690146233112
20945268,0.7019588236671525
20945277,0.709311276126359
20945302,0.7319811757729374
20945624,0.9999940642705335
20946916,1.0
20947124,0.9997383055103441
20947215,0.962911272743327
20947299,0.8916780903746072
20947607,0.7210991912470023
20947608,0.7205619932778171
20947664,0.6927679336707315
20951772,1.0
20951804,1.0
20952071,1.0
20952168,1.0
20952181,1.0
20952304,1.0
20952320,1.0
20953267,0.8061547604022979
20953478,0.8582862445118323
20953479,0.858639818009085
20953981,1.0
20955076,0.18334568188062722
20955442,0.8708304948788032
20955734,1.0
20958695,1.0
20960445,0.908848342232758
20960851,0.49646105548559666
20960957,0.5027985257754406
20961025,0.5162831177086621
20961354,0.5734245906261185
20961355,0.572823725865466
20962397,1.0
20965377,0.8680758539792794
20965378,0.868194688990684
20965496,0.8772335295856007
20965573,0.886351721410504
20967575,0.7494142077718514
20967633,0.7505857922281486
20968970,0.6563684989285925
20968984,0.6588639952339908
20969127,0.6721888261883823
20970067,0.3255813562047987
20970163,0.30660647374608707
20970190,0.3051536592137593
20970285,0.30731297778673006
20970286,0.3073206470703031
20970838,1.0
20971401,1.0
20971402,1.0
20971491,1.0
20971775,1.0
20971776,1.0
20971781,1.0
20971782,1.0
20971859,1.0
20974433,1.0
20975146,0.013087657304362637
20975612,0.9976048188189309
20975613,0.9977976420122647
20975787,1.0
20976232,1.0
20978655,0.0
20979766,0.0
20981158,1.0
20981159,1.0
20982108,1.0
20982640,1.0
20985061,1.0
20985474,1.0
20986535,1.0
20988639,1.0
20989645,1.0
20990894,1.0
20991823,1.0
20992605,1.0
20992606,1.0
20992942,1.0
20993003,1.0
20993146,1.0
20993172,1.0
20995297,0.0
20996485,1.0
20998190,0.46361442815389314
20998371,0.5363855718461069
21000757,1.0
21000897,1.0
21003698,1.0
21004132,1.0
21004248,1.0
21005930,1.0
21006282,1.0
21006283,1.0
21006676,1.0
21006812,1.0
21006819,1.0
21008587,0.6444275319646785
21008588,0.6447525791906547
21008790,0.6907987351847935
21010768,1.0
21011318,0.8479569593743257
21011414,0.8686169822231038
21011523,0.881629016732551
21011524,0.8816671215375801
21011634,0.8805619738870891
21011635,0.880550889670657
21011639,0.8805160866659996
21011640,0.8805098751614013
21011726,0.8787526674048562
21012153,0.6006021519990802
21012236,0.6817164126747062
21012512,0.9115610256307981
21012522,0.9222437215139038
21013983,1.0
21014727,1.0
21014840,1.0
21014910,1.0
21016666,1.0
21016740,1.0
21017113,1.0
21017493,1.0
21018562,0.7569557630603558
21018593,0.7528040116643743
21018612,0.7511555727868949
21018679,0.7470200352982171
21019136,0.9923770195959893
21019389,1.0
21019559,1.0
21019648,1.0
21021116,1.0
21021264,1.0
21022537,0.0
21023486,1.0
21023491,1.0
21023539,1.0
21024349,0.5316855327156094
21024522,0.49721679177374195
21024925,0.902431138614636
21026203,1.0
21026864,1.0
21027477,1.0
21027657,1.0
21027994,1.0
21028598,1.0
21029846,0.0
21030242,0.0
21031332,1.0
21032480,1.0
21032601,1.0
21034679,1.0
21034723,1.0
21035023,0.7112501317511485
21035256,0.6002649885869019
21035571,0.7173116031726522
21035588,0.7130548670834895
21035918,0.43540433062673783
21035934,0.40811152708547394
21036754,0.0
21036841,0.0
21036890,0.0
21036897,0.0
21037014,0.0
21037709,0.06432979539055404
21038131,0.9206576379336264
21038178,0.9238877518332655
21038211,0.9209803669701214
21038391,0.91909806901677
21038392,0.9190933570411081
21038436,0.9181643626457142
21038699,0.9474191592596013
21038700,0.9477748054649774
21038911,1.0
21039462,0.7287217940851405
21039621,0.7411033251198658
21039634,0.7403491942034117
21039744,0.7250471466629872
21040568,0.0
21042860,1.0
21042953,1.0
21042954,1.0
21043044,1.0
21043112,1.0
21043317,1.0
21043375,1.0
21043407,1.0
21043767,1.0
21043889,1.0
21043895,1.0
21043898,1.0
21044044,1.0
21044172,1.0
21044834,1.0
21045185,1.0
21045433,1.0
21045439,1.0
21045610,0.9586694580216647
21045721,0.8909337817208433
21045790,0.8434498784232699
21045804,0.8340286522915663
21045931,0.7621565318395562
21045968,0.7445462121867608
21046138,0.6963874495330495
21046397,0.8630096484053588
21046426,0.8909802580177573
21047294,1.0
21047922,0.9469898001676184
21048065,0.7526619825752483
21048325,0.6271693700309523
21048619,0.8520073917852964
21048642,0.8767860501917163
21048775,0.9930800844655058
21051278,1.0
21051338,0.9985750623397869
21051542,0.800522373769669
21051810,0.43715983684794774
21052200,0.9322210881316534
21052258,0.9890771568483161
21052724,1.0
21053623,1.0
21053779,1.0
21054301,0.4956133081646492
21054391,0.5043866918353508
21055068,1.0
21055126,1.0
21055183,1.0
21055669,0.3569154286600179
21055813,0.31750764920657587
21055846,0.30388959028496326
21058196,1.0
21058435,1.0
21058477,1.0
21061754,1.0
21061788,1.0
21063396,1.0
21065434,1.0
21065435,1.0
21065576,1.0
21065782,1.0
21065806,1.0
21065807,1.0
21065827,1.0
21065967,1.0
21066137,1.0
21066611,1.0
21067383,1.0
21068231,0.4359854026862584
21068357,0.5774008353984856
21068358,0.5782379108591632
21068580,0.682540288162967
21068614,0.7092845327336867
21068683,0.7971473730143612
21069703,1.0
21071527,1.0
21071560,1.0
21073790,1.0
21073860,1.0
21073993,1.0
21074055,1.0
21077057,1.0
21078280,1.0
21079235,1.0
21080001,1.0
21081916,1.0
21083532,1.0
21085165,1.0
21090657,0.5000245764026422
21090673,0.49997542359735786
21093408,0.0
21093917,1.0
21094114,1.0
21094626,1.0
21094632,1.0
21096356,1.0
21097130,1.0
21098814,1.0
21098838,0.9999869079592499
21099318,0.69772969504101
21099332,0.7025306056191633
21099333,0.702879628729627
21099662,0.6743648711626913
21099847,0.716316643049474
21099848,0.7167508982861964
21100127,0.7959076269965512
21100273,0.8141002349555204
21100274,0.8141807877975829
21100361,0.8156695149126544
21100362,0.8156463077953071
21100422,0.8128637486336943
21100426,0.8125440702558854
21100427,0.8124608529917312
21100674,0.7832187403900029
21101345,0.0
21103128,1.0
21103763,1.0
21103764,1.0
21104421,0.8665288083516998
21104798,0.4095597687987115
21104804,0.40945591254969904
21104875,0.42877471577325466
21105173,0.4141061759524974
21105394,0.3110134439591988
21105416,0.3002753219716528
21105440,0.28819938473299017
21105519,0.2440887626465388
21105520,0.24349301318677039
21106268,0.0
21106431,0.10489055936721133
21106790,0.5396593767410168
21106812,0.5565883140878878
21106855,0.5814331134732877
21106939,0.5999234986375567
21107029,0.6193267387164676
21107808,1.0
21108889,1.0
21109178,1.0
21110380,1.0
21110406,1.0
21110452,1.0
21110759,1.0
21110760,1.0
21110793,1.0
21110802,1.0
21113281,1.0
21113282,1.0
21114247,1.0
21114568,1.0
21114657,1.0
21115301,1.0
21115426,1.0
21115433,1.0
21116118,1.0
21117471,0.8364879803980112
21117627,0.6846737972108338
21117798,0.6485816591127691
21118089,0.8306970126539484
21118217,0.9763432045121349
21118364,1.0
21118906,0.43355511645373224
21118907,0.43422429837180276
21118970,0.46957877636166584
21119192,0.6150592164449521
21119639,0.25405520507551954
21119686,0.29170020788213485
21119761,0.3332112579340985
21119795,0.34553742209549243
21119831,0.35676477023730446
21119986,0.4230466869345414
21119987,0.4236765510484321
21120037,0.45825645732292286
21120038,0.45898433818188794
21120605,0.4759712244233871
21120763,0.524028775576613
21122317,0.7071180391936133
21122360,0.7437289721462236
21122618,0.8441979137630584
21122619,0.8447803929563148
21122623,0.8471593802097281
21124266,0.20227319051154424
21124624,0.8545596384331569
21124922,1.0
21125446,1.0
21126253,1.0
21127001,1.0
21127156,0.98063102995667
21127308,0.8727109130504751
21127390,0.8164651342993143
21127442,0.7868093324186494
21127570,0.7163337478924696
21128249,1.0
21128274,1.0
21129056,0.8869375518677171
21129451,0.6324990535358086
21129504,0.6432627705067929
21129722,0.8028486637645198
21129978,1.0
21130603,1.0
21131001,1.0
21131496,0.7246020426964205
21131588,0.7429395172619959
21131665,0.7455720963392116
21131739,0.7647424901611544
21132126,1.0
21132127,1.0
21132390,1.0
21132780,0.7907660605782414
21132781,0.7905815409783519
21132942,0.8027099483125965
21132943,0.8028010175255048
21133110,0.7983917795262513
21133269,0.8594448447992016
21135171,0.7528707161217745
21135275,0.7726110080321896
21135600,0.4981892632100296
21135715,0.5765592349791828
21135716,0.5769630490715457
21135975,0.570510668811614
21135976,0.5707121738739551
21135989,0.5738417723167062
21136121,0.6331037299889855
21136122,0.6333900781336719
21136136,0.6364209076324422
21136707,1.0
21137813,0.6971101473036558
21137814,0.6972677820625913
21137953,0.7929886508602685
21138211,0.826072083099292
21138263,0.8350715161190141
21138272,0.8368936148429942
21138315,0.8437660786845262
21138350,0.8445032874665951
21138351,0.8444417086651882
21138394,0.8370703429828799
21138411,0.8317457158103712
21138729,0.7301014937270491
21138739,0.7319599659190391
21138879,0.7980109808483036
21138880,0.7984392003334523
21139112,0.9408735594075001
21140673,0.7148756318273559
21140775,0.739734226421955
21140776,0.7399782124314935
21140976,0.7876147794451714
21141204,0.9728840151590077
21142650,1.0
21142886,1.0
21143173,1.0
21143546,1.0
21145126,0.6664774055102566
21145156,0.6665733241183412
21145176,0.6663760215369344
21146355,1.0
21146996,1.0
21147016,0.9995091963468131
21147260,0.7927355060044942
21147497,0.6263535187141432
21147576,0.5952672777544686
21147924,0.5081774382008271
21147925,0.5080146757176044
21147956,0.5029290936810535
21148082,0.4944249447586801
21148085,0.4942749441365618
21148174,0.48208248009076815
21148639,1.0
21149990,1.0
21150980,1.0
21151301,1.0
21152467,0.0
21153496,1.0
21153552,1.0
21154492,0.0
21155120,1.0
21156205,0.9468982363001781
21156337,0.8170605300882174
21156358,0.7999594771807605
21156590,0.6079064424919006
21157072,0.9991099383197367
21157426,0.9236450019784529
21157619,0.793641650818011
21157666,0.7890048793061448
21157791,0.782053929933565
21157792,0.781944771279944
21157815,0.7789951194825777
21157939,0.755269564910569
21157958,0.7519504165363036
21158907,0.5
21159727,0.5389841823040595
21159998,0.23052930777334785
21160083,0.1577240673325778
21160485,0.8223771667872775
21160702,0.674539409859682
21160819,0.5641873941516204
21160820,0.5632775817262037
21161033,0.3907261930941836
21161883,1.0
21163802,1.0
21163906,1.0
21164157,1.0
21164495,1.0
21165115,0.5663800795663069
21165335,0.4336199204336931
21165919,0.0
21166342,0.0
21166439,0.0
21166495,0.0
21167489,0.5004771936321909
21167532,0.499522806367809
21169953,1.0
21169962,1.0
21170124,1.0
21170282,1.0
21170646,1.0
21170667,1.0
21170975,1.0
21171485,0.826167556708652
21171819,0.9730263482342798
21171820,0.9733194184644925
21171850,0.9818620436714797
21171964,0.9998479185208333
21172401,1.0
21172907,1.0
21172908,1.0
21174256,1.0
21174405,1.0
21174616,1.0
21174753,1.0
21175197,1.0
21175477,1.0
21175875,1.0
21176824,0.7827135277000298
21177181,0.28499483395050235
21177283,0.47028181693735804
21177287,0.4763532885900841
21177519,0.6820957397921255
21177520,0.6829510643206271
21177559,0.718123482279095
21177600,0.7570430481817559
21177645,0.7963513144648146
21177723,0.8360333597846272
21177786,0.8270813731516161
21178944,1.0
21179011,1.0
21179285,1.0
21179458,0.8621515543667226
21179837,0.08251731326307936
21179855,0.05863949284969555
21180599,0.6118200873503997
21180745,0.6798005239813308
21180855,0.7520515323240344
21185246,1.0
21185870,1.0
21185885,1.0
21187884,1.0
21192762,0.8867636655183054
21192763,0.8868821777947525
21192814,0.8922372015862544
21192839,0.8946608764302145
21193075,0.9330758570696002
21193969,1.0
21194072,1.0
21194228,1.0
21194456,1.0
21195148,1.0
21195905,0.0
21196049,0.0
21196842,1.0
21196942,1.0
21197868,1.0
21198009,1.0
21198800,0.499999994
21198801,0.500000006
21199327,1.0
21201059,1.0
21201642,0.8002295543700461
21201731,0.7568746559468787
21201918,0.7076339702224911
21201982,0.6668057715011331
21202709,1.0
21204405,0.7918305062841551
21204642,0.8735218786549461
21204902,0.8185861694323314
21204908,0.8166575819275265
21204914,0.8148303026767606
21204962,0.8036708679747832
21205161,0.7350501697290122
21205562,0.6423704714038239
21205563,0.6429267182050331
21205571,0.6471836974739281
21206260,0.6971994245582506
21206499,0.6305250212857911
21206522,0.6194775666928706
21207588,1.0
21208631,1.0
21209212,1.0
21210030,1.0
21210208,1.0
21210298,1.0
21211376,1.0
21211399,1.0
21211400,1.0
21211428,1.0
21211599,1.0
21213784,0.7157674943392917
21213911,0.7633031407797348
21213912,0.763688081969292
21213931,0.771161307086939
21213932,0.771563304226515
21214103,0.8555868648771906
21214246,0.9507960682173943
21214561,1.0
21214615,1.0
21215774,1.0
21216939,0.8905852109413915
21216940,0.8907831747231862
21217122,0.9212059031687081
21217316,0.984729535952567
21217538,1.0
21217594,1.0
21217605,1.0
21217782,1.0
21217842,1.0
21217874,1.0
21218192,1.0
21225086,1.0
21225547,0.9323361858448358
21225904,0.7718050578729295
21226276,0.949024447661037
21226676,1.0
21226736,1.0
21226782,1.0
21226889,0.9880594010216537
21227038,0.8455493123917569
21227315,0.24876982484179733
21227481,0.029606124423562995
21227923,0.9712897273631865
21229525,0.8299190728839089
21229542,0.8310228958563992
21229662,0.8345609730837972
21230971,0.7014425053173321
21231120,0.7620338442378484
21231166,0.7820714991122053
21231242,0.8321457348548004
21232558,1.0
21232559,1.0
21232848,1.0
21234856,0.33633467271603285
21234912,0.327337778114305
21234955,0.3121826279385142
21235342,0.44622635735578736
21235452,0.5080266533979717
21236056,1.0
21236324,1.0
21236348,1.0
21236928,0.9973287978948997
21236929,0.9971691054096374
21237245,0.8755645657734508
21237299,0.8565918566493678
21237384,0.8525386782720362
21237744,0.9501776425290523
21237759,0.9611362142702516
21238145,1.0
21238156,1.0
21244279,0.8872271348673185
21244627,0.8136970855614934
21244860,0.866817463727352
21244878,0.8750212792204853
21246195,1.0
21248366,0.9978861959834255
21248383,0.993409293084406
21248386,0.9923035226636502
21248833,0.047186854310499744
21250103,1.0
21250222,1.0
21250244,1.0
21250560,1.0
21251677,1.0
21252105,1.0
21252183,1.0
21252495,0.9611421120287251
21252647,0.8570198918747576
21252865,0.7477041518227399
21253758,0.0
21254841,1.0
21255426,1.0
21255479,1.0
21256354,0.0
21256974,0.0015290317451860987
21257454,0.6833363181454556
21257759,0.5254836188443345
21257946,0.43869062708818657
21257947,0.43881322341981727
21258076,0.47748422355988385
21258833,1.0
21259495,1.0
21260898,0.5039613788350064
21260985,0.49603862116499364
21262054,1.0
21262584,0.8704205851805069
21262585,0.8705160595725152
21262728,0.8795754466525644
21262729,0.8796721714785225
21263262,1.0
21263340,1.0
21263968,1.0
21264557,1.0
21266676,1.0
21266677,1.0
21266700,1.0
21266907,1.0
21266938,1.0
21266939,1.0
21267451,0.6660311241981735
21267452,0.6660613906699066
21267513,0.6673336212652358
21268049,0.8332936106675354
21268050,0.8332973360014079
21268080,0.8334618339099512
21268560,1.0
21268609,1.0
21268866,1.0
21270167,1.0
21270302,1.0
21270482,1.0
21270483,1.0
21271581,0.0
21271610,0.0
21271640,0.0
21271641,0.0
21271735,0.0
21271884,0.0
21271917,0.0
21271927,0.0
21271962,0.0003476892299858672
21272221,0.2146033210903599
21272227,0.21878011090546706
21272331,0.2543626775310885
21272368,0.24705345053475422
21272382,0.2420762050794734
21272405,0.23237713049229594
21272440,0.21685068189992968
21272449,0.21314259129123367
21272452,0.21194989247701046
21272547,0.18363350352413735
21272586,0.17420021016875403
21272703,0.13214607700734554
21272705,0.13108187722682357
21272717,0.12439715338604689
21272754,0.10071865956149757
21272763,0.0943127745592189
21272787,0.07629136755085206
21272794,0.07086100638752986
21272832,0.041623266488663005
21272848,0.030381084148205565
21272963,0.0
21273287,0.0
21273500,0.0
21274237,0.0
21274238,0.0
21276728,0.43467255987114745
21276877,0.37362605548035377
21277101,0.38579916102376804
21278677,1.0
21282788,1.0
21282835,1.0
21286917,0.0
21287585,0.49467291027123617
21287681,0.5053270897287638
21290175,1.0
21292362,1.0
21292770,1.0
21292959,1.0
21294052,0.5731577485741254
21294279,0.4268422514258747
21294829,0.0
21295786,0.7950215646226098
21295840,0.8104692634879018
21296098,0.8504086364520567
21296517,1.0
21296831,1.0
21298377,0.7208363983578484
21298588,0.7791636016421516
21300334,1.0
21302350,1.0
21303581,0.4991558779512043
21303633,0.5008441220487958
21304523,0.0
21307411,1.0
21307777,1.0
21308199,1.0
21308227,1.0
21308228,1.0
21309784,0.5
21310701,0.6644513914302221
21310774,0.6687413388081296
21310777,0.6690077809718726
21311626,1.0
21313663,1.0
21315488,1.0
21316591,1.0
21317009,1.0
21317225,1.0
21317286,1.0
21317295,1.0
21317438,1.0
21317448,1.0
21318418,1.0
21318423,1.0
21318532,0.999419038690796
21318533,0.9993436836970975
21319009,0.004845844935799731
21320158,1.0
21320410,1.0
21320438,1.0
21321290,1.0
21321605,1.0
21321794,1.0
21325761,0.5
21326406,1.0
21326407,1.0
21326610,1.0
21326638,1.0
21326698,1.0
21327563,0.857853528927942
21327564,0.8580122322989676
21327572,0.8592572421951267
21327854,0.8993946831906606
21328362,1.0
21329263,0.47777455909207345
21329417,0.5222254409079266
21329981,0.0
21330893,1.0
21331133,1.0
21331860,0.9066955831259101
21331861,0.906702157914227
21331864,0.9067247642299862
21331865,0.9067332341217743
21331873,0.9068161904942066
21331888,0.9070260564394335
21331954,0.9075885273114149
21331957,0.907555758540395
21331981,0.9070074706353134
21332048,0.903268331837454
21332095,0.8991894681824943
21332612,1.0
21334372,1.0
21334381,1.0
21335344,1.0
21335494,1.0
21335718,1.0
21335721,1.0
21335864,0.9982788650269189
21335865,0.9981448746961328
21335888,0.9931754468479574
21336327,0.24776481243331525
21336524,0.27359706646766246
21337399,0.47610041704348405
21337616,0.2834761730767836
21337738,0.14284235199846948
21338345,1.0
21338415,1.0
21339976,1.0
21340032,1.0
21340035,1.0
21340058,1.0
21340556,0.6885702743392179
21340589,0.678327622248346
21340704,0.6571657298390681
21340732,0.6496946812437508
21341331,1.0
21342610,1.0
21342633,1.0
21342805,1.0
21343269,1.0
21343649,0.9984704137861401
21344122,0.5017987106447203
21344714,1.0
21344842,1.0
21344995,1.0
21345512,0.30204689275919144
21345513,0.302566557510013
21345547,0.323389997626252
21345746,0.42473405341844117
21345918,0.5363244950767991
21345919,0.5373679480752596
21345943,0.5628403969066169
21346231,0.6731582046644267
21346467,0.6392606746671947
21346471,0.6386018189990347
21346893,0.977639259009545
21346965,0.9999993541522293
21347220,0.8902163454003162
21347579,0.19991866179166518
21348899,1.0
21348948,1.0
21349775,1.0
21349776,1.0
21349843,0.9999879647240265
21350122,0.7999440712739861
21350219,0.7512606132133619
21350337,0.736886900120522
21350387,0.727709558997527
21350408,0.7224448182305686
21350450,0.7109178915694963
