37750350,1.0
37751830,1.0
37752153,1.0
37752473,1.0
37753962,0.25071566451551985
37754024,0.24928433548448017
37755054,0.0
37755830,1.0
37755831,1.0
37755885,1.0
37756404,1.0
37757320,0.9750773104172473
37757734,0.5874038995998245
37757937,0.6202767312993784
37757976,0.6347184664138596
37758224,0.7154141329757955
37759694,1.0
37761213,1.0
37763799,0.9958465584950356
37764193,0.7598631795218701
37764210,0.756228165594375
37764224,0.753872422186045
37764268,0.7492806339170486
37768486,1.0
37769172,1.0
37769393,1.0
37771885,0.8928938715988503
37771941,0.8567754533621078
37771952,0.8490033527721076
37772075,0.7672705640622137
37772084,0.76223616352901
37772166,0.7180062612986147
37772363,0.5503722450145562
37772437,0.4882361366099551
37773805,1.0
37774550,0.0
37774852,0.0
37776533,1.0
37776622,1.0
37776684,1.0
37776694,1.0
37777372,0.7530074284074066
37777373,0.7520165978198126
37777626,0.5681338113667486
37779303,0.5
37781177,1.0
37781281,1.0
37782165,1.0
37782895,0.6752429019701879
37782986,0.6167747811460497
37782993,0.6139234324127183
37783132,0.5630707703526653
37783133,0.5624928128906771
37784291,0.0
37785512,0.0
37786975,1.0
37786986,1.0
37789810,0.6528287508008398
37789925,0.6746326920692942
37789963,0.685615913845103
37790677,1.0
37792349,1.0
37792415,1.0
37795441,1.0
37795941,0.8535622208788273
37795942,0.8537068029442405
37796086,0.8563183111821472
37796342,0.6986855236315593
37796346,0.6972983449084139
37796386,0.6882387632174554
37796475,0.6867730403044667
37796490,0.685242705961772
37797843,1.0
37799123,0.0
37799949,1.0
37802277,0.5001620174928493
37802307,0.4998379825071507
37805370,1.0
37805564,1.0
37805832,1.0
37805846,1.0
37807747,1.0
37807868,1.0
37808291,1.0
37808337,1.0
37809533,0.5
37822908,1.0
37823230,1.0
37824932,0.6481987162461522
37824933,0.6486601758609153
37825041,0.6889119514797444
37825042,0.6892758715104589
37825271,0.8430918939404003
37826154,1.0
37826789,0.8860450952942605
37826868,0.8895741559094695
37826928,0.8934741323502661
37828271,1.0
37829072,1.0
37829532,1.0
37830891,0.2547766647806405
37831226,0.7452233352193596
37831928,1.0
37833682,0.8477378535113967
37833993,0.6522621464886034
37835151,0.6376454452064442
37835152,0.63803170031039
37835373,0.6001506478639548
37835691,0.2906507785594629
37839080,0.0
37840481,0.9995065137391389
37840886,0.6925150065232071
37840967,0.6395860810044146
37840968,0.6390819262138131
37840987,0.6299783636701696
37841213,0.5178705097503644
37842568,0.9242498137381815
37842569,0.9237624552993872
37842880,0.8612688594885397
37842881,0.8610791921960382
37843111,0.8516171196177483
37844568,1.0
37845623,1.0
37849954,0.0
37850855,1.0
37854828,1.0
37859627,0.6726302919428986
37859670,0.6677261331641194
37859732,0.6629324674677533
37860805,1.0
37861055,1.0
37861098,1.0
37861147,1.0
37861175,1.0
37861178,1.0
37861242,1.0
37861297,0.9991747511744651
37861356,0.9902018606076514
37861357,0.9899520956963003
37861364,0.9881151135689694
37861365,0.9878401700383643
37861433,0.9612860678332035
37861695,0.6887907729539857
37861759,0.59201454169926
37861875,0.4913062238323249
37861940,0.47497926989188805
37864219,0.0
37864943,0.9967668586322864
37865417,0.6201214544854662
37865439,0.6146997740195147
37865577,0.5933314569774107
37865581,0.5932308258955612
37865591,0.593136248809108
37865704,0.5996182504821832
37867092,1.0
37869660,0.2446831802282866
37869955,0.2256131470664326
37869998,0.2315312830761392
37870046,0.23745987003510693
37870083,0.23786343242736213
37871006,1.0
37874170,1.0
37880152,1.0
37884751,0.5833027960741993
37884859,0.6134538077911484
37884860,0.6138144152141253
37884917,0.6384609102245036
37884918,0.6389723804358876
37885252,0.92914619620176
37885925,1.0
37886688,0.5
37889356,0.887193932563729
37889367,0.8852620572903604
37889520,0.8689555093581943
37889546,0.8653162653656199
37891547,0.6603356615331544
37891585,0.6686310820631461
37891586,0.6688794128826095
37891591,0.6701554628864351
37891592,0.6704175985664951
37891729,0.7264919118719994
37891991,0.9535906280551698
37892061,0.9979406747680423
37893920,0.2436958347088127
37894260,0.7563041652911873
37894839,1.0
37895870,1.0
37895922,1.0
37895950,1.0
37896960,1.0
37897490,1.0
37905079,0.9516890494882989
37905094,0.9408241657660591
37905448,0.6627025373781004
37906419,1.0
37910797,1.0
37913064,1.0
37915763,0.0
37919262,1.0
37921219,1.0
37922728,1.0
37922732,1.0
37923829,1.0
37924306,1.0
37925206,0.0
37929738,1.0
37930889,0.0
37933586,1.0
37936087,1.0
37937150,0.0
37938244,0.09541485143385056
37938648,0.9654645638878898
37938750,1.0
37938751,1.0
37940178,1.0
37944510,0.7467075966788184
37944613,0.7532924033211817
37945634,0.0
37946801,1.0
37948922,0.6794333763198893
37949357,0.9872332903467774
37952285,1.0
37961132,1.0
37962522,0.0
37966607,1.0
37967259,1.0
37968396,1.0
37968684,0.9995647171777474
37969169,0.000665512930017824
37970397,0.0
37970494,0.0
37974505,0.8466714386705155
37974553,0.7832999106000444
37974835,0.47760982535347635
37975824,1.0
37978292,1.0
37980171,0.0
37981725,1.0
37981773,1.0
37982666,1.0
37984940,1.0
37985539,0.5055404456209776
37985562,0.5138940317244992
37985987,0.5062172448937274
37986124,0.47637782620322283
37986577,0.0
37986578,0.0
37987444,0.5721611641093114
37987670,0.4278388358906887
37989060,1.0
37989637,0.0
37990597,0.6664236720880674
37990598,0.6664395067333834
37990642,0.6668781469814011
37991889,1.0
37992062,1.0
37993928,1.0
37994394,1.0
37994730,1.0
37995533,0.68264524209081
37995809,0.8767750457176554
37996031,0.9999995148759712
37998203,1.0
37998768,0.00043860294074947914
37999255,0.9995613970592506
38000397,0.0
38002008,1.0
38002091,1.0
38002103,1.0
38002611,1.0
38004587,0.032647728345730515
38005026,0.9832145336497915
38005125,1.0
38006063,1.0
38006548,1.0
38006606,1.0
38011308,1.0
38013822,0.7399564416023793
38013864,0.7259823829784963
38014234,0.6997469862764474
38014469,0.7907400150367767
38015767,1.0
38017617,0.0
38018543,0.7832874107054798
38018900,0.33487885864956457
38018970,0.2706761274830168
38021186,1.0
38021406,1.0
38021407,1.0
38021448,1.0
38021449,1.0
38023063,1.0
38023786,0.749999997
38023787,0.750000003
38025252,0.5066608272784069
38025258,0.5066720252824405
38025601,0.49555412738324345
38025610,0.4955605227853086
38026438,0.24787915758590648
38026527,0.25212084241409355
38028798,1.0
38030440,0.5
38031504,0.3683815213195889
38031644,0.3941813227967
38031679,0.40504186800789554
38031680,0.40542588367392024
38031686,0.4078149169071634
38031722,0.4251091000857284
38032093,0.8691781007721322
38033622,0.5852522159552853
38033689,0.6359085261188729
38033943,0.7791337276459974
38034096,0.9519770774041661
38034555,1.0
38034563,1.0
38034744,1.0
38035408,0.7731745706529499
38035504,0.7961792348730719
38035505,0.7963974989825613
38035540,0.8047886226274623
38035702,0.8807180248253522
38036081,1.0
38037833,1.0
38037937,1.0
38038380,1.0
38041423,1.0
38042239,1.0
38042429,1.0
38042473,1.0
38042890,1.0
38043234,0.8239505711775476
38043472,0.7076177237487455
38044164,0.6698943902465644
38044257,0.6634389430867689
38047338,1.0
38047666,1.0
38047669,1.0
38047677,1.0
38047694,1.0
38047705,1.0
38047706,1.0
38047720,1.0
38047721,1.0
38047741,1.0
38047756,1.0
38047843,1.0
38049399,1.0
38049418,1.0
38049460,1.0
38050112,0.6574979003821639
38050120,0.6543476131227011
38050164,0.6408605422847731
38050431,0.5826071305152964
38050482,0.5549760955017982
38050960,0.7504434964778234
38051000,0.7498079508689941
38052424,1.0
38053810,0.5002156529878009
38053843,0.4997843470121991
38055135,1.0
38055267,1.0
38058609,0.0
38059705,0.0
38060489,0.0
38061108,0.5026384671637939
38061184,0.49736153283620604
38063576,0.0
38065366,1.0
38067514,0.8918065762257892
38067854,0.829538020840728
38067897,0.8291946800348573
38068120,0.8706789605796297
38071292,1.0
38071915,0.5645273728882406
38072133,0.43547262711175944
38073136,1.0
38074062,1.0
38074069,1.0
38074722,0.500136567790098
38074723,0.500167870622128
38075208,0.9997277906200696
38075220,0.9999991462983413
38076722,0.4083907560428655
38076966,0.5916092439571344
38078202,0.6598725691340499
38078280,0.6643123834671049
38078354,0.6594977096272185
38079092,1.0
38079663,0.4646086948676632
38079664,0.46451103807924754
38079827,0.41347574603147336
38080065,0.6370400531216949
38080311,0.6836683510916386
38080325,0.6918079360119515
38080473,0.7962108997793642
38082120,0.0001703602728565134
38082469,0.21077959213816566
38082607,0.2658557823988059
38083056,0.9897206966464658
38083884,1.0
38085131,1.0
38085246,1.0
38085273,1.0
38094079,1.0
38095063,0.7352497354200349
38095232,0.7647502645799651
38098004,0.6830259136155904
38098005,0.6836065428754817
38098155,0.7459053983475907
38098156,0.7462254869538641
38098305,0.8068339118903739
38098353,0.8414294776241477
38098728,1.0
38098930,1.0
38099872,0.5835020313624835
38100088,0.7199218367977553
38100135,0.7620095882937428
38101627,0.9681144711946346
38101922,0.8894207631430573
38101955,0.8854455344010016
38102022,0.8779851339670371
38102061,0.8735535395489323
38103124,1.0
38103187,1.0
38103575,0.48694615849336903
38103822,0.25388064352023426
38103857,0.21656223119343299
38104779,1.0
38112562,1.0
38112817,1.0
38114107,0.5751480066418616
38114108,0.5758638122274253
38114439,0.7909818769064509
38115583,1.0
38118499,0.3333333333333333
38120721,0.0
38120861,0.0
38121555,0.5274214334557571
38121720,0.4725785665442429
38122245,0.0
38123098,0.5019418573317102
38123162,0.5340768697814682
38123554,0.9892002423788493
38123963,1.0
38123979,1.0
38124071,1.0
38124079,1.0
38124092,1.0
38124615,0.7225111162207574
38124822,0.7721695528629284
38125260,0.5087997046067946
38125373,0.5
38126416,0.0
38128079,0.9996618870722842
38128108,0.9974162644643291
38128109,0.997292679364394
38128165,0.9855750481473949
38128224,0.9660851712459319
38128306,0.9352063664461839
38128309,0.9340558620010933
38128553,0.773490849210638
38129152,1.0
38135556,1.0
38135953,1.0
38138301,1.0
38138319,1.0
38139204,0.0
38140255,0.0
38143857,0.27832895595773344
38144181,0.7216710440422666
38148648,1.0
38148731,1.0
38151908,0.0
38156458,0.0
38157217,0.8842118590584708
38157218,0.8842918415064784
38157391,0.8837059601036215
38157832,0.015486138267298177
38157945,0.0
38158518,0.787000925486593
38158536,0.7910017460752043
38158747,0.8227681142730187
38160565,0.0
38161801,1.0
38163337,0.6463463407340749
38163676,0.2107965164087822
38165146,0.9999982926286543
38165644,0.4992501094500668
38165694,0.5007389332595884
38166135,0.5149222870314734
38166649,1.0
38168462,1.0
38168639,1.0
38175450,1.0
38176930,0.0
38179186,0.5000937558587645
38179211,0.49990624414123547
38181368,1.0
38182632,1.0
38183324,1.0
38184415,0.5
38185174,1.0
38185363,1.0
38186858,0.15718579980699401
38187235,0.8664900596664099
38187605,0.900579507198736
38187790,0.681690366553283
38187970,0.522568401540513
38188574,0.7519806894175032
38188661,0.7480193105824968
38189197,0.0
38190238,1.0
38191477,0.8612264863625481
38191488,0.8450736131156653
38191817,0.26429795576490783
38191971,0.0005233883034299257
38193705,0.0
38193758,0.0
38196945,0.0
38200573,1.0
38201424,1.0
38203777,1.0
38203814,1.0
38208305,1.0
38208375,1.0
38208658,1.0
38208662,1.0
38210087,0.0002689963832642154
38210576,0.9997310036167358
38213536,0.749999997
38213537,0.750000003
38217196,1.0
38218674,0.8578281323415938
38218682,0.8533839387618936
38219095,0.4053367791509465
38219701,1.0
38220775,1.0
38220850,0.9979005087750958
38221050,0.7611434327736885
38221252,0.6227150243575893
38221324,0.6106195521333405
38221325,0.610462242578756
38221348,0.6065666882119942
38221554,0.510018855451097
38221588,0.48638560378796847
38221839,0.22949739785286744
38221941,0.11468676479213752
38222101,0.2125580025697444
38222347,0.5605792465342259
38225188,0.998212392798856
38225263,0.9573517066145146
38225268,0.9527688765490918
38225657,0.6131445759519739
38225774,0.5908049873257306
38225785,0.5931137858981308
38226771,1.0
38226803,1.0
38228983,1.0
38230332,0.0
38231877,0.04901637494067582
38232143,0.3646468989103569
38232290,0.49780531961957364
38232990,1.0
38233101,1.0
38233121,1.0
38233284,1.0
38233421,1.0
38234143,0.0
38235149,0.0
38235834,1.0
38236693,0.6403005219516181
38236771,0.6275917591396324
38236903,0.6061336839412784
38236904,0.6058802216260751
38239103,0.7465591578871209
38239338,0.7308315952053329
38239377,0.7211944588960079
38239389,0.7179224641168487
38240303,1.0
38241935,1.0
38242629,0.5006231965217945
38242676,0.49856720135342897
38243150,0.0
38243908,1.0
38245994,1.0
38246682,0.25008938364792793
38246713,0.24991061635207207
38247879,0.8337877068702599
38247940,0.8328789597964067
38248441,0.5007503746868435
38248491,0.4992496253131566
38249258,0.41930433445388504
38249498,0.5566055113348679
38249652,0.6908343733079739
38250169,0.035443480890418814
38250261,0.12007163619856093
38250557,0.4892506612649899
38250696,0.5585485797641027
38250697,0.5585640103472428
38250865,0.5136476956147968
38250973,0.45799785349568
38251098,0.3865857288446435
38253649,0.9071910914613709
38253808,0.8998397158271648
38253866,0.9006756790437939
38253867,0.9006889019684944
38253889,0.9008991481431423
38254221,0.9318638762473127
38255369,0.23694650874769105
38255712,0.763053491252309
38256832,0.537243031575018
38256968,0.5666546922237995
38256996,0.5751265605512643
38258402,1.0
38261181,0.0
38262625,1.0
38262636,1.0
38266434,1.0
38266478,1.0
38267067,0.6968337561790354
38267310,0.6286831796049369
38267338,0.6146727573372368
38277077,0.6972496039721297
38277132,0.7235106165950246
38277296,0.7545658017346881
38277366,0.7779667882999376
38277820,1.0
38279859,0.0
38287353,0.8894793473895036
38287597,0.8678115213869576
38287611,0.8673473487769244
38287628,0.8667082545447512
38287661,0.8650264318741664
38287662,0.8649622887529621
38287747,0.8577979379035795
38287748,0.8577149525930119
38289032,0.25009831688208556
38289064,0.24990168311791439
38289786,0.0
38291124,1.0
38292303,0.0
38292556,0.0
38294418,1.0
38294564,1.0
38294778,1.0
38295258,0.6787986511054483
38295560,0.3010499249625105
38295966,0.4663656917328641
38296244,0.8370244519007609
38296301,0.896970245161623
38296394,0.9829825730613659
38296804,1.0
38296913,1.0
38298052,1.0
38298760,0.500000006
38298761,0.499999994
38301756,0.23694650874769105
38302099,0.763053491252309
38304943,1.0
38310117,0.0
38313431,0.9999985772333467
38313804,0.5571484218654849
38313929,0.48819137601839635
38314552,1.0
38314606,1.0
38314607,1.0
38315242,1.0
38320177,1.0
38321292,0.9999845239675257
38321599,0.8153771169935946
38321786,0.7299007112361877
38323476,1.0
38323492,1.0
38323681,1.0
38323890,1.0
38324214,1.0
38325731,0.8689397843689206
38325737,0.8696079905708625
38325880,0.8791582656760485
38325898,0.88101889612447
38326510,0.8027214237965637
38326604,0.854151366492728
38326605,0.854693419166474
38326703,0.9056177925618014
38326744,0.9262883386734806
38326809,0.9560637582596718
38326945,0.9965453386491882
38326965,0.9986837318841819
38326981,0.9996060732864636
38326982,0.9996429422909124
38327014,1.0
38327113,1.0
38327131,0.9999404887415927
38327134,0.9998947835580707
38327148,0.9993983936538648
38327617,0.006788525663912155
38328250,1.0
38329272,0.0
38333363,0.0
38334086,0.5
38339219,0.0
38339745,1.0
38340072,1.0
38340120,1.0
38342139,1.0
38343658,1.0
38343977,1.0
38345036,0.0
38345687,1.0
38345707,1.0
38345746,1.0
38346083,0.9695841038128504
38346511,0.5924802245897324
38346576,0.6335038108489777
38346743,0.7339002171645859
38346817,0.7817125132037586
38346911,0.8336056069668747
38347138,0.8674151546876442
38347198,0.8633829002145456
38347239,0.8534813073671542
38348156,0.9987562662938331
38348213,0.9845085712927647
38348373,0.9132803624525091
38348622,0.9269093680569737
38348701,0.9342829633852182
38348779,0.9411755594427393
38348806,0.9446388105738873
38348826,0.947760122257423
38348875,0.9572579311841235
38348876,0.9574741280201753
38348999,0.9862822947910834
38349233,1.0
38349471,1.0
38352546,1.0
38352717,1.0
38353648,1.0
38354396,1.0
38355096,0.9857111677127149
38355385,0.7552672466231132
38355544,0.7636379338843258
38355630,0.7674378400668569
38355699,0.7714900444104726
38355762,0.7820946727482744
38355830,0.8047282090242328
38355908,0.8390927839842085
38359379,1.0
38359506,1.0
38359509,1.0
38359519,1.0
38359534,1.0
38359742,1.0
38359823,1.0
38361511,0.8096129502576066
38361583,0.8310457562271205
38361601,0.8353703150865261
38361602,0.8355922093608996
38361734,0.8528646506884842
38361875,0.8789839940569861
38361880,0.8808629268818496
38365543,1.0
38366662,0.7969449586949063
38366693,0.8112109660360581
38366735,0.827313890961857
38366798,0.8427584464985898
38366996,0.8802847466320808
38367000,0.8817802707572728
38367015,0.8879525426112286
38367824,1.0
38368760,1.0
38371609,1.0
38371628,1.0
38375664,0.7762451171862401
38375665,0.7758461525910798
38375695,0.7645866249576158
38375760,0.7457256660767189
38375860,0.7198605392002166
38375879,0.7147349153650417
38375997,0.6776469609575934
38376152,0.5821616782286653
38376236,0.5093602281597986
38376491,0.3297075089639401
38377095,0.3742523989947732
38377365,0.6257722816859946
38377857,1.0
38377884,1.0
38377908,1.0
38382205,0.5123895760849883
38382332,0.4876104239150118
38385148,1.0
38385230,1.0
38385231,1.0
38385350,1.0
38385351,1.0
38385640,1.0
38386566,1.0
38387176,0.5
38387990,0.0
38388503,1.0
38389551,1.0
38389556,1.0
38390794,1.0
38393053,0.49736153283620604
38393129,0.5026384671637939
38394157,0.5
38396321,0.0
38397232,0.38555713555781956
38397494,0.6144428644421803
38399901,1.0
38400396,0.8162483799930115
38400418,0.8130204202106132
38400604,0.7800234623840644
38400605,0.7793407429583039
38400643,0.7474044221765054
38400663,0.7268960318115455
38400670,0.7193181899910726
38401017,0.4060962386347406
38401018,0.4050605353598038
38401251,0.4083241300244608
38402897,0.749999997
38402898,0.750000003
38403402,1.0
38403435,1.0
38404059,0.0
38404960,1.0
38405727,0.0
38407399,1.0
38407539,1.0
38407732,1.0
38407733,1.0
38408641,1.0
38411217,0.0
38413861,0.0
38417678,0.0
38420255,1.0
38420256,1.0
38421548,1.0
38423343,1.0
38424738,0.0
38426081,0.492820135292235
38426187,0.5071798647077649
38427448,9.592301688579044e-07
38427663,0.2356332049641971
38427946,0.6456993956363393
38428748,1.0
38428769,1.0
38429668,1.0
38430864,0.6665315973492032
38430865,0.6665422480095664
38430901,0.6667804744252273
38431521,0.0
38431591,0.0
38431592,0.0
38433372,1.0
38434228,1.0
38434261,1.0
38434823,0.7636681021701887
38434927,0.813154172943519
38435132,0.8161176897674766
38435133,0.8162733235795652
38435145,0.8183352761008085
38435146,0.8185232219632771
38435176,0.8252373935993862
38435182,0.8268084194895309
38435278,0.8558873326225419
38435326,0.8659621005034333
38435447,0.8508537054229492
38435863,1.0
38435893,1.0
38436419,0.494042387889445
38436468,0.46871530233457803
38436863,0.057038921610170594
38437297,0.9602165190263284
38437893,1.0
38440476,0.6619431463836137
38440477,0.6620592549948016
38440597,0.671224141185466
38442904,1.0
38442919,1.0
38443884,0.9587056178821319
38444317,0.45559550626573786
38444527,0.5574768612007516
38446032,0.14806593465385642
38446240,0.1852673986794769
38447249,0.37068800814922764
38447486,0.31310225686747983
38447487,0.31285478548182516
38447514,0.30563119067424843
38447515,0.30534213164378415
38448433,1.0
38449649,1.0
38450362,1.0
38451224,1.0
38452362,0.0
38455555,1.0
38455988,1.0
38457150,0.7149017238823513
38457374,0.7850982761176488
38458128,1.0
38458173,1.0
38459264,0.0
38460016,1.0
38460963,0.0
38461535,1.0
38461971,0.5623771298762007
38462193,0.296892910383909
38462401,0.02609401952606904
38464479,1.0
38465553,0.6666666666666666
38466957,0.5
38468515,1.0
38471172,0.5741639222100329
38471400,0.4258360777899671
38472557,0.8767255061448829
38472830,0.7899411605217836
38473875,0.0
38474961,0.0
38474962,0.0
38476302,1.0
38476303,1.0
38477142,0.0
38477766,1.0
38478399,0.9987430823277041
38478590,0.8381016064394938
38478629,0.7984144180787517
38478873,0.6549667531040722
38479127,0.603859203691831
38483880,0.0
38486076,0.0
38486338,0.0
38488504,0.6673025995147907
38488567,0.6659998737698769
38488568,0.6659676233906969
38489222,1.0
38489864,0.502535509385536
38489939,0.5001864797184425
38490399,0.830154328564914
38490405,0.831296217903701
38490450,0.8333995943679572
38493095,0.0
38494055,1.0
38494699,1.0
38494725,1.0
38494728,1.0
38496482,0.683772484552558
38496690,0.7894749996513292
38496722,0.8099876940708903
38496735,0.819670304612975
38498002,1.0
38506545,0.001339706879111001
38507023,0.6653269597875555
38507810,0.5
38509697,1.0
38511204,0.0
38511742,0.0
38511932,0.0
38515500,0.5
38516421,1.0
38516479,1.0
38516982,0.25037056715256367
38517319,0.7496294328474363
38518405,1.0
38519630,1.0
38519662,1.0
38520172,0.0030122456959198896
38520648,0.7908098434406732
38520659,0.7850829801064356
38520899,0.7537481219623666
38520936,0.7514112927053452
38521163,0.8108986603295258
38521317,0.9667380107552268
38522491,0.0
38522492,0.0
38528214,1.0
38532092,0.6675986077031376
38532112,0.6950434789768112
38532421,0.9234057313871
38532433,0.9321182709338379
38532438,0.9357632644174135
38532537,0.9935739064451058
38533182,1.0
38534626,1.0
38535814,0.09327562022897389
38536219,0.9737293367805133
38536353,1.0
38536356,1.0
38536363,1.0
38539219,0.0
38542561,1.0
38542578,1.0
38542611,1.0
38542623,1.0
38543864,0.7987416412453289
38544218,0.5577699187448061
38544285,0.5176548962915505
38546549,1.0
38547208,0.0
38548764,1.0
38550633,0.5
38550647,0.4999132075121071
38551135,0.5633979916953066
38551300,0.5750411715666741
38551452,0.5865516855580972
38551590,0.5898552236792912
38552800,1.0
38554392,0.6800787717894624
38554393,0.6797852422194768
38554528,0.6531320439214114
38555845,1.0
38556175,1.0
38556993,0.7447805930392906
38557113,0.7532140819459701
38557585,0.2514977799179789
38557586,0.25135146688678245
38560984,1.0
38562749,0.6667187445254469
38562774,0.6666250053341006
38562775,0.6666197946665345
38564891,0.0
38565360,0.6416299444560648
38565427,0.6612812092761785
38565565,0.7059958306496382
38566694,1.0
38567107,0.8448381113688145
38567173,0.8341742472150735
38567248,0.8290089290449839
38567812,1.0
38567845,1.0
38569691,1.0
38571026,0.0
38571758,0.33061383813537576
38571813,0.3336468383291273
38571842,0.3349795091986488
38572935,1.0
38573072,1.0
38573092,1.0
38575563,0.7001301815808407
38575586,0.7003434054804151
38575676,0.7156644866761314
38575690,0.7207243354894557
38575697,0.7235656062411318
38575836,0.8024536684224984
38575919,0.8429857174308389
38575995,0.8663976517608434
38575999,0.8672643342937671
38576049,0.8756985512607086
38576113,0.8858174355528058
38576114,0.8860068785233923
38576123,0.8877641676473307
38576165,0.8972677481807702
38576177,0.90039084758347
38576178,0.9006597237688518
38576568,0.6466483329837017
38576682,0.6011566540196921
38576797,0.601631442695062
38576910,0.6118642154582554
38577225,0.9648462480321415
38583075,1.0
38589942,1.0
38591044,0.0
38591052,0.0
38592252,0.5014121487600457
38592312,0.5287510809325979
38592712,0.990382322777232
38594721,1.0
38597954,0.9962318235276165
38597987,0.9847413641176391
38598319,0.7701852146916617
38598410,0.7083835666412104
38599643,0.9825127786317185
38600096,0.20765569978992765
38600126,0.2694525333508188
38600439,0.6039002450817247
38600470,0.6296879095389543
38600716,0.7028437406142273
38600921,0.7368518170970801
38601061,0.9245678306321632
38601277,1.0
38601354,1.0
38601407,1.0
38601437,1.0
38602076,1.0
38602134,1.0
38602249,1.0
38602274,1.0
38602789,1.0
38603525,1.0
38606482,1.0
38607542,1.0
38613942,1.0
38614076,1.0
38617056,1.0
38618245,0.6260460659581586
38618459,0.7687589662474178
38618761,1.0
38619709,1.0
38621866,0.0
38622983,1.0
38625596,0.5
38626535,1.0
38626536,1.0
38626737,0.999747082672934
38627222,0.000665512930017824
38629890,1.0
38630114,0.7642613723812248
38630399,0.5295928319276136
38630654,0.4692952477987172
38630676,0.4695983202691164
38630677,0.46964388276788144
38630921,0.4340113175136645
38632512,0.7019628558552703
38632535,0.7074135665400595
38632610,0.7258528773619678
38632857,0.6487529556137465
38633186,0.5771225189280772
38633220,0.5528613611223251
38634107,0.8147850221904096
38634307,0.8199544822410236
38634429,0.7964362941371963
38635300,0.0
38636276,0.4979391829178334
38636346,0.5020608170821665
38637585,0.2296709771582422
38637931,0.44501606376633107
38638061,0.4860595893222781
38639153,0.0
38642193,1.0
38647928,1.0
38648345,0.9883797694363085
38648525,0.9022851562350374
38648626,0.865527558055388
38648769,0.8135137716356
38649564,0.9579711708098263
38649755,0.7254182235415112
38649978,0.6346625731261363
38650141,0.5626532653497515
38651099,1.0
38653170,1.0
38656680,1.0
38659283,1.0
38661293,1.0
38661832,0.0
38662559,1.0
38665529,0.5
38666127,1.0
38666356,1.0
38667752,0.9616998710403323
38668187,0.03830012895966778
38668943,0.8869803882404291
38669339,0.11301961175957087
38669847,0.5
38670560,1.0
38671534,0.0
38673552,0.0
38679035,0.8
38682983,1.0
38683062,1.0
38683392,0.8638471484685554
38683399,0.8609290598945974
38683404,0.8589400828476668
38683600,0.8164000452192586
38683607,0.8145235118120343
38683612,0.8130986493488505
38685396,1.0
38687089,0.75
38690879,1.0
