39048981,2.4095525240605653e-05
39049110,0.0
39049738,1.0
39050330,0.9419639104456975
39050482,0.7994581213539145
39050559,0.749167860131736
39050714,0.6436453855877259
39051592,1.0
39051661,1.0
39051760,1.0
39051761,1.0
39051790,1.0
39051865,1.0
39053199,0.4432804813796943
39053427,0.43285410234439
39053435,0.4337690360952511
39053436,0.4338990430900481
39053601,0.46955745342462674
39054770,0.6144428644421803
39055032,0.38555713555781956
39055641,1.0
39055663,1.0
39055698,1.0
39056068,0.4747864384340786
39056227,0.3152462285418346
39056336,0.235174051635628
39057063,0.6865789333981557
39057112,0.6697455637398305
39057151,0.654914560053759
39057274,0.6140629938876289
39057285,0.6111761768779357
39057293,0.6091579497579349
39057315,0.6038976745391704
39057368,0.5922520116908593
39057452,0.5747687012470696
39057453,0.5745676192533302
39057485,0.568565961095824
39057915,0.7519166210701346
39057990,0.7044643848302548
39058184,0.5896392786261717
39058673,0.9998642638229774
39058764,1.0
39059523,0.761671257648748
39059533,0.7658682747399004
39059578,0.7826344101346541
39059792,0.8734429924674899
39059793,0.8740396973367768
39060023,1.0
39062831,0.0
39062832,0.0
39062851,0.0
39062852,0.0
39063755,0.7798662093850257
39063942,0.7472145401066224
39063986,0.7307669566315614
39063987,0.7303962971280249
39064284,0.7247211301794725
39064285,0.7247188880212596
39064341,0.7197161096778504
39064347,0.7187156403895696
39064348,0.7185424761050925
39064392,0.709872688288763
39064426,0.7029722396078896
39064493,0.6912207746552986
39064565,0.6877906167776218
39064600,0.6895420909302599
39064625,0.6915424163948998
39064721,0.6973977208685679
39064802,0.6872099283462177
39064951,0.6775422412244642
39065032,0.737439713113194
39065577,0.7224807593731369
39065625,0.7219764641279086
39065626,0.7219607805972396
39066823,1.0
39066824,1.0
39066925,1.0
39066926,1.0
39067680,1.0
39068007,1.0
39068771,0.4979391829178334
39068841,0.5040773219842691
39069305,1.0
39069565,1.0
39071758,0.16086894603690297
39071759,0.1613593766349367
39071773,0.1678542769961801
39071874,0.19935687751412204
39071980,0.23277673816719044
39072481,0.500000006
39072482,0.499999994
39074807,0.0
39076034,1.0
39077148,1.0
39077930,0.0
39079520,1.0
39079546,1.0
39079563,1.0
39079841,1.0
39079879,0.9999987972236931
39080001,0.9626046609279253
39080046,0.9210199131968877
39080106,0.8517085491346283
39080375,0.4149028164789602
39080409,0.37104646345824466
39080544,0.5144821629860844
39080820,0.8807408863055296
39080854,0.9142998036230872
39080855,0.9151960250385367
39080890,0.943243034695476
39080891,0.9439580189315149
39081742,1.0
39081767,1.0
39083409,0.5
39084139,0.994157243717526
39084242,0.8849644456464159
39084598,0.5573118976581084
39084681,0.5117345765279968
39090508,0.6346860555773899
39090526,0.650821851348581
39090537,0.6601503439214952
39090776,0.83373126938012
39090831,0.8845054392140644
39090910,0.9583754042387324
39091031,0.9999948740837772
39091151,1.0
39091566,1.0
39091990,1.0
39091991,1.0
39094316,1.0
39095207,1.0
39095307,1.0
39095387,1.0
39095592,1.0
39095936,1.0
39096669,1.0
39096728,1.0
39096832,1.0
39096842,1.0
39096992,0.9938388795828458
39097140,0.9363599733244304
39097141,0.9359417627723117
39097360,0.8982750048932712
39097418,0.9054179039260112
39097419,0.9055668958419857
39097547,0.9323385491247139
39097708,0.9713594310401731
39097726,0.9754739903229817
39097727,0.9757004098922307
39097735,0.9775010197497702
39097858,0.9981924398667469
39097865,0.9986931595106493
39097866,0.9987572821186185
39097923,1.0
39097924,1.0
39097931,1.0
39097944,1.0
39098104,1.0
39098743,0.7169455397427295
39098868,0.6657823923181625
39098961,0.6394988085853619
39099414,0.9951907272401345
39099431,0.998643687633028
39099606,1.0
39099671,1.0
39100433,1.0
39101025,1.0
39101332,1.0
39101438,1.0
39102042,0.12500614410066055
39102058,0.12499385589933946
39102665,1.0
39102680,1.0
39103856,0.0
39103876,0.0
39105843,0.0
39105992,0.0
39107108,0.41157672332235123
39107210,0.4210044125725533
39107399,0.5113281414158735
39107400,0.5116660322117723
39107417,0.5169332502280426
39107603,0.5330029916007762
39107690,0.5578688104283144
39107712,0.5700559270531295
39108563,0.9774909401567241
39108589,0.9643343942246412
39108590,0.9637947361596694
39108723,0.8897983630291069
39108734,0.8843158261301053
39108790,0.8580419765595685
39108959,0.7440904452403643
39110903,0.5000079854469438
39110914,0.49999202006770804
39111394,0.4993100539891849
39112376,1.0
39112983,0.8353673979623916
39113116,0.8301925606766103
39113131,0.829022020221675
39113792,0.897583235845567
39113806,0.8979325828326987
39113861,0.9017630909388984
39113950,0.9077503792502545
39114106,0.8984703589586044
39114195,0.8950321992286101
39114813,1.0
39115025,1.0
39115109,1.0
39115127,1.0
39115461,1.0
39115467,1.0
39115960,0.8791090014742222
39115961,0.8787654686248195
39115986,0.8709106803198207
39116049,0.8566123124171823
39116144,0.843403376534916
39116194,0.8384853941480183
39116212,0.8368775735560653
39116258,0.832247233175276
39116391,0.8125542470688386
39116611,0.9307148304143481
39116914,1.0
39116926,1.0
39116946,1.0
39116965,1.0
39116987,1.0
39117525,1.0
39118413,0.33459879583798463
39118414,0.3345507384777838
39118491,0.3320151841567861
39119429,0.29491151934647686
39119445,0.28633757075538296
39119671,0.21707359976360627
39119672,0.21659141963698808
39120245,1.0
39120589,0.9618239528976048
39120595,0.9564148024556741
39120871,0.6993919184445906
39120990,0.6146031793165246
39121230,0.565314694566698
39121263,0.567654640829091
39121269,0.5688023517118356
39121593,0.7677782656017138
39121744,0.8417448183525443
39121749,0.8430366005808582
39122531,1.0
39122702,1.0
39122738,1.0
39122917,1.0
39123041,1.0
39124589,0.8720329936554261
39124856,0.8408991685797649
39124857,0.8405015196086684
39124977,0.8002873725956555
39125086,0.7881649464907863
39125196,0.7839927909096807
39125197,0.783894294483598
39125229,0.779647276436134
39125805,0.5963496534054614
39125909,0.6396551518168982
39126116,0.6713328373536674
39126489,1.0
39127453,1.0
39127618,0.9866365701736638
39128063,0.09067671092975899
39128480,0.9310653871158299
39129006,0.8527757344281011
39129217,0.8138909322385657
39130412,1.0
39130522,0.999627527580604
39130623,0.9512024128982837
39130933,0.717721684410519
39131004,0.6841325703285434
39131005,0.6837554507739904
39131534,1.0
39132329,1.0
39133661,1.0
39133699,1.0
39134317,0.7407870818449352
39134402,0.7522776495067404
39134456,0.7617886234046547
39134457,0.7620355215372935
39135182,1.0
39135464,1.0
39135950,1.0
39136473,1.0
39136676,1.0
39138564,1.0
39138807,1.0
39140992,0.0
39141157,1.1324129866184153e-07
39141656,0.9999997852925951
39142440,1.0
39143148,1.0
39143152,1.0
39143155,1.0
39143231,1.0
39143507,1.0
39143508,1.0
39144350,0.7500000810000087
39144353,0.7499999189999913
39145117,1.0
39145893,1.0
39146013,1.0
39146098,1.0
39146099,1.0
39146608,0.9073322614218046
39146761,0.8177313314335948
39146803,0.8027955129848222
39146832,0.7941082186927814
39146939,0.7584608894081961
39148817,1.0
39148825,1.0
39149186,1.0
39149336,1.0
39149355,1.0
39149409,1.0
39149524,1.0
39149525,1.0
39149571,1.0
39150142,1.0
39150920,1.0
39150921,1.0
39151011,1.0
39151172,1.0
39152266,0.7932995347792889
39152302,0.7975749266996681
39152368,0.803663526237476
39152408,0.809740136621157
39152409,0.8099349815481878
39152911,1.0
39154010,1.0
39155148,1.0
39156957,1.0
39156990,1.0
39157766,0.5
39158291,1.0
39158318,1.0
39158956,0.0
39159480,1.0
39159498,1.0
39160051,1.0
39160217,1.0
39160346,1.0
39160356,1.0
39160958,0.5012971718022081
39161018,0.5141228561844802
39161457,0.98340524176999
39161460,0.9854357878474477
39162072,0.8279495557010826
39162099,0.8303203697636743
39162231,0.8410821510062911
39162861,1.0
39164641,0.25005273170655484
39164667,0.24994726829344516
39165977,1.0
39166208,1.0
39166644,1.0
39166727,1.0
39167990,1.0
39168364,1.0
39169097,1.0
39170421,1.0
39174350,0.15244544903769533
39174729,0.8481234155935435
39175200,1.0
39176213,1.0
39177257,1.0
39177540,1.0
39177741,1.0
39180405,1.0
39180498,1.0
39181591,1.0
39182067,1.0
39182472,1.0
39182494,1.0
39182621,1.0
39183816,0.0
39185380,1.0
39185381,1.0
39185414,1.0
39185970,0.0
39187573,1.0
39188309,0.500000006
39188310,0.499999994
39188936,0.6568114590689106
39189036,0.6790685707758648
39189037,0.6792803703635522
39189059,0.6835843745941088
39189118,0.6922041507283373
39189129,0.6936078973327059
39189385,0.8246558102680027
39189660,1.0
39189894,0.9035354221052992
39190289,0.03530376132146315
39190321,0.014276487560314154
39190433,0.0
39190550,0.0
39191140,1.0
39191462,1.0
39192456,0.0
39192457,0.0
39193195,1.0
39193472,1.0
39194060,1.0
39195229,1.0
39197176,0.07875584656475675
39197588,0.9212549741737004
39198079,1.0
39198997,0.6682914771285821
39199094,0.664230253062547
39199104,0.6634054547341887
39199704,0.24365778922119288
39200052,0.8718198677578185
39200145,0.9846297203769903
39201444,0.6745022040262181
39201558,0.6627382280872633
39201574,0.6607979070490854
39202200,1.0
39202338,1.0
39202352,1.0
39202391,1.0
39204824,1.0
39207449,1.0
39207876,0.6162904564709089
39208130,0.3977483821553869
39208601,0.9978107388268652
39208637,1.0
39209056,1.0
39209089,1.0
39209292,1.0
39209307,1.0
39209581,1.0
39210272,1.0
39210890,0.8329270958230096
39210897,0.8346423517471802
39210958,0.846635910412472
39210959,0.8467776410631978
39211120,0.8563909662340145
39211121,0.856457846647396
39211189,0.8650951141367499
39212536,1.0
39213224,1.0
39213942,0.0
39214964,0.7822636864441204
39215182,0.7177363135558796
39215917,0.4768849186878157
39216073,0.5231150813121844
39217592,1.0
39218560,0.8534022878007806
39218563,0.8535030222838239
39218675,0.8611495036077685
39218741,0.8709071963882843
39218829,0.8884994913336333
39219026,0.926913157160171
39219395,1.0
39220590,1.0
39220624,1.0
39220660,1.0
39221410,1.0
39223655,0.8255926641473058
39223724,0.8221654686022168
39223764,0.8184296385944287
39223788,0.8159320845319507
39223893,0.8042929242589741
39223894,0.8042019660437999
39224014,0.7984287954832086
39224081,0.8025559661473346
39224180,0.8257791834946722
39224509,0.975637074124882
39225385,1.0
39225446,1.0
39225576,1.0
39225696,1.0
39225761,1.0
39226807,1.0
39227518,0.1988328685664857
39227540,0.1993348247754317
39227541,0.1993542956804998
39227654,0.20176351483498403
39227655,0.20179955869120425
39228432,1.0
39229769,0.0
39230574,0.0
39231224,0.551785831012824
39231225,0.5516465258384801
39231500,0.5022068970848612
39231575,0.49876826943758573
39232299,1.0
39232690,1.0
39233737,1.0
39233917,0.8557204081338673
39234244,0.5787112147012744
39234250,0.5744320793282075
39235274,1.0
39236430,0.9254385033266569
39236468,0.9069939440527294
39236736,0.8782164203040745
39236976,0.895783200090201
39237027,0.917669554685724
39239272,1.0
39240032,0.4174352030756818
39240268,0.7033777973739963
39240545,1.0
39240664,1.0
39240883,1.0
39241890,1.0
39241980,1.0
39241989,1.0
39243370,1.0
39244359,1.0
39244487,1.0
39244593,1.0
39245806,1.0
39247801,1.0
39248272,1.0
39248464,1.0
39249055,0.3562153197929757
39249397,0.8641386325704745
39249417,0.8932862211454554
39249982,1.0
39249987,1.0
39250635,0.6984741985453368
39250676,0.712333847026944
39250677,0.7126530338815908
39250977,0.8435226783215665
39251192,0.7801001266811712
39251487,0.33410648236617424
39251996,1.0
39252448,1.0
39252872,1.0
39253142,1.0
39253160,1.0
39255829,1.0
39257459,1.0
39258217,0.6096683010918658
39258232,0.6001940974307265
39258318,0.5488509588588026
39258572,0.37385341455129284
39258899,0.012111141164495385
39259352,0.9834381941636648
39260264,1.0
39260269,1.0
39260397,1.0
39260557,1.0
39260627,1.0
39260649,1.0
39260650,1.0
39260678,1.0
39260759,1.0
39260781,1.0
39261741,0.9998901835540136
39261747,0.9996130102632934
39262049,0.6899985940173711
39262230,0.4639671630122078
39263336,0.5
39264514,1.0
39265258,1.0
39265613,1.0
39266553,0.6500311609993452
39266579,0.6562507601520169
39266737,0.6898826668323111
39268959,1.0
39268960,1.0
39269661,1.0
39269691,1.0
39269754,1.0
39270063,1.0
39271081,0.6730075491149978
39271097,0.6705437200252035
39271187,0.6669441280825706
39271617,0.9540106860226106
39272609,1.0
39273395,1.0
39273852,1.0
39273869,1.0
39274604,0.0
39275445,1.0
39275480,1.0
39275486,1.0
39275658,1.0
39275666,1.0
39276933,0.8744556109481142
39276981,0.8748174827862003
39276982,0.8748179244140138
39277032,0.8744555099195515
39279275,1.0
39280752,1.0
39281302,1.0
39281503,1.0
39281545,1.0
39282222,1.0
39282620,1.0
39283257,1.0
39284169,1.0
39284692,0.08127878368735769
39284812,0.2436510809763769
39285073,0.5541926568043488
39286128,1.0
39287070,0.0
39287221,0.0
39287305,0.0
39288657,0.5289709452959079
39288825,0.5146917998264054
39289207,0.9150634233386061
39289402,1.0
39290903,1.0
39291794,0.0
39292562,0.0
39293623,1.0
39298554,1.0
39298623,1.0
39298638,1.0
39298639,1.0
39299140,1.0
39301186,0.8260701575793473
39301339,0.8405965090873192
39302080,0.24197371765884942
39302189,0.34486748545559603
39302372,0.5110104186189638
39302416,0.5731904135787406
39302678,0.8494426730055767
39303464,0.25871973855542396
39303474,0.2640984668965079
39303692,0.33888992755912195
39303703,0.3470272527502801
39303727,0.3684359705113612
39304124,0.8965305370575096
39304820,1.0
39305727,0.9165471769823585
39306007,0.630100620442685
39306118,0.6141213939667297
39306418,0.6728062844018863
39306795,0.7816286713278014
39306898,0.7120544153303474
39306945,0.7011613539071054
39307161,0.7117003174355737
39307254,0.7398880328385483
39307533,0.9703908588233195
39307591,0.9914837621141557
39307668,0.9769174922508429
39307669,0.9765004975840408
39307698,0.9635153656055974
39307716,0.9547501854351687
39307843,0.8621144687836624
39307976,0.7077858687745409
39308049,0.5917673466967169
39308198,0.3478574426550325
39309174,1.0
39309706,1.0
39311682,0.9861193986252337
39312138,0.013880601374766365
39312735,1.0
39314131,1.0
39314517,1.0
39315410,1.0
39315471,1.0
39315472,1.0
39315564,1.0
39316672,0.40768134511207393
39316793,0.3052451626212096
39317038,0.22096287789806188
39317058,0.20891338129033127
39317133,0.15982854498242666
39317184,0.1318200102819239
39317257,0.11206546377011993
39317258,0.11195214256074983
39317339,0.10696813725184204
39317345,0.10652940705675507
39317498,0.07187983419095156
39317499,0.07143825175426341
39318957,0.947981315630015
39319382,0.7883559877003866
39319389,0.7880675894552847
39319434,0.7883719894647119
39319451,0.789645064784108
39319466,0.7912363093306991
39319571,0.8104826795214982
39319572,0.8107100260373368
39319860,0.8870057922859069
39320417,1.0
39320610,1.0
39321060,1.0
39322187,1.0
39322308,1.0
39322617,1.0
39324506,1.0
39325111,0.0
39325774,1.0
39326264,1.0
39326703,0.5974821191774433
39326704,0.5971969041672444
39326814,0.5811147532496814
39326815,0.5809565922566143
39326833,0.5777765567360454
39327009,0.5142802271412616
39327816,1.0
39328612,1.0
39329348,0.5525491107925635
39329550,0.5887315376749379
39329815,0.7013931248300046
39330125,1.0
39330615,1.0
39331593,0.961435693133896
39332016,0.6645592404653804
39332166,0.7702117947028846
39332492,0.999276673004023
39332493,0.9993583254928933
39334948,1.0
39335057,1.0
39335247,1.0
39335719,1.0
39336743,0.7552499757486938
39336914,0.7450596605837281
39336963,0.7399535230362828
39336964,0.7398288110132706
39336966,0.7395772235209517
39336967,0.7394504026006237
39337578,1.0
39338097,1.0
39338861,1.0
39339261,1.0
39340527,1.0
39342599,0.7497792642670681
39342607,0.7498625731177356
39342608,0.7498711496869609
39342652,0.7500234750798656
39343618,0.7507156645155197
39343680,0.7492843354844801
39344372,1.0
39345417,1.0
39346623,0.8419018763690604
39346747,0.8715272080143674
39346783,0.8796498061307801
39346968,0.9481736487366531
39348374,1.0
39348861,1.0
39348862,1.0
39348914,1.0
39349032,1.0
39349323,0.9973332910515119
39349786,0.3376911792833378
39350082,0.13413583844441332
39350413,0.0
39351112,1.0
39351444,0.9821761324666802
39351445,0.9818410666609861
39351450,0.9801385445193335
39351451,0.9797929283329155
39351481,0.9688738982320532
39351602,0.9266013843812554
39351698,0.8988674194115691
39351725,0.8906310944092919
39351734,0.8877424578704016
39351827,0.8500290435982545
39351833,0.8469470392860798
39354733,1.0
39354955,1.0
39355047,1.0
39355968,1.0
39356627,0.4978494669731182
39356698,0.5021505330268818
39357576,1.0
39359858,1.0
39359891,1.0
39360884,1.0
39360933,1.0
39362467,0.9998007322858804
39362590,0.9694678870558698
39362591,0.9690462116193606
39362611,0.9604067672903401
39362947,0.7308522480847613
39364008,0.0
39364834,0.5505492046309675
39365024,0.5782169566865978
39365052,0.5757310959597888
39365073,0.5722629022757592
39365187,0.548465576021438
39366506,1.0
39367109,1.0
39367167,1.0
39367977,1.0
39370749,1.0
39372376,0.5
39372989,0.5443079024185106
39373182,0.45569209758148943
39373777,1.0
39375043,0.8331510169436265
39375088,0.8335156497230402
39376079,1.0
39377970,1.0
39378504,1.0
39378872,1.0
39378873,1.0
39380315,0.15244544903769533
39380694,0.8475545509623047
39381466,1.0
39382336,0.8396273550376911
39382337,0.8391103271483805
39382607,0.7614543651682232
39382608,0.7610306602996009
39382632,0.7500090115168538
39383509,1.0
39383982,1.0
39384475,1.0
39384605,1.0
39387069,1.0
39388823,1.0
39389321,1.0
39389340,1.0
39389437,1.0
39389553,0.9844471318185934
39389785,0.8218938323887852
39389972,0.8478715141398219
39389973,0.8481960193951066
39390101,0.8831775220298601
39390131,0.8904196802522832
39390132,0.8906686873095917
39390319,0.9576735567925059
39390320,0.9581300608291272
39390359,0.9755509592108977
39390360,0.9759745470187611
39391224,0.6218479173544064
39391564,0.8781520826455937
39393129,1.0
39394355,1.0
39394572,0.780909929557711
39394868,0.4059652444043119
39395138,0.3848983639162412
39395139,0.3854520487569986
39396866,0.4434903001026442
39397262,0.652208744323355
39397365,0.6724761053581416
39397384,0.6763317998203793
39399031,1.0
39399336,1.0
39399814,1.0
39399844,1.0
39400621,1.0
39401279,1.0
39401375,1.0
39402998,0.3108600228419801
39403309,0.8148577258543931
39403455,0.9931872538322543
39406732,1.0
39406733,1.0
39407510,1.0
39409402,1.0
39409425,1.0
39409437,1.0
39409464,1.0
39409927,1.0
39412120,1.0
39413136,1.0
39413188,1.0
39413671,1.0
39414377,1.0
39414974,1.0
39415011,1.0
39415911,0.4999896319283372
39415923,0.5000103680716629
39419630,1.0
39421507,1.0
39425503,1.0
39427224,1.0
39427595,1.0
39428993,1.0
39429478,0.8271257814944537
39429486,0.8209214250722672
39429714,0.7111985343904061
39429756,0.6839666041921948
39430598,1.0
39430599,1.0
39431259,1.0
39432690,1.0
39432916,1.0
39432917,1.0
39435218,1.0
39435444,0.9919202508346221
39435651,0.8313010078354882
39435852,0.7447137414746483
39435863,0.7409087824846876
39435892,0.7312019537971778
39437876,0.0
39438450,1.0
39438480,1.0
39441849,1.0
39441861,1.0
39443005,1.0
39443236,1.0
39443782,0.6658935176338258
39444077,0.49888722836414123
39444374,0.6694259545683037
39445411,1.0
39449828,0.5324978128276774
39449841,0.5412690998987363
39450220,0.8945519861719334
39451124,1.0
39452023,1.0
39453230,0.0
39454786,1.0
39454930,1.0
39455622,1.0
39456687,0.2143417311679752
39457014,0.4224709547771646
39457015,0.42329532341554904
39457484,0.7404949467915705
39457675,0.6497715912851532
39457742,0.6204455294931748
39459666,1.0
39459667,1.0
39459700,1.0
39459701,1.0
39460059,1.0
39462630,1.0
39463257,0.7499531220706177
39463282,0.7500468779293823
39465410,1.0
39465949,0.6666666666666666
39466541,1.0
39467113,1.0
39468288,1.0
39468976,1.0
39471547,0.0
39472066,1.0
39472645,1.0
39473168,1.0
39473449,1.0
39474724,1.0
39475413,1.0
39476234,1.0
39476612,1.0
39480529,1.0
39481327,0.5578567842570463
39481337,0.557279580114547
39481436,0.5537908819802045
39481915,0.9994109663683206
39481983,1.0
39482470,1.0
39482795,1.0
39483534,1.0
39484376,1.0
39484975,1.0
39487258,1.0
39488074,0.7550782517933694
39488145,0.7498045211415313
39488163,0.7485203683066302
39488188,0.7440998078900427
39488639,0.4944176077403909
39488703,0.501574510372431
39489385,0.5996398332974602
39489617,0.7007354106735187
39489841,0.7841553031764275
39491702,1.0
39492725,1.0
39492775,1.0
39493479,0.8664301632033594
39493785,0.9365370195832455
39493796,0.9328155267413851
39494149,0.7153315396433693
39494156,0.7108874769869039
39494202,0.68438617048831
39496570,1.0
39497266,1.0
39497469,1.0
39497797,1.0
39500708,1.0
39501107,1.0
39501772,1.0
39503450,1.0
39503995,1.0
39504514,1.0
39505113,1.0
39505210,1.0
39505240,1.0
39506713,0.0
39508082,0.500000006
39508083,0.499999994
39508792,0.0
39509590,1.0
39510616,1.0
39510628,1.0
39510732,1.0
39510865,1.0
39511816,1.0
39512015,1.0
39512085,1.0
39512139,1.0
39512367,0.8371796622921994
39512646,0.4493773475898915
39512647,0.44856663183367496
39512799,0.3343916516336465
39513365,0.6667026639985922
39513366,0.6666991866663616
39513395,0.6666376223086086
39514597,0.658317395758159
39514720,0.6608414321764545
39514788,0.6498464269639002
39515722,1.0
39515727,1.0
39516613,1.0
39525154,1.0
39525202,1.0
39525540,1.0
39526237,1.0
39526578,1.0
39528002,1.0
39528210,1.0
39529683,1.0
39529720,1.0
39530056,1.0
39530626,0.0
39530681,0.0
39530981,0.0
39531318,0.0
39531495,0.04156259234014094
39531496,0.04250072512240971
39531892,0.5723527780238387
39532186,0.5845605051831715
39532348,0.5309694480575454
39532815,1.0
39533595,1.0
39533636,1.0
39533818,1.0
39533943,1.0
39534529,1.0
39536911,1.0
39538280,1.0
39541091,1.0
39541782,1.0
39541924,1.0
39541974,1.0
39542146,1.0
39542526,1.0
39543291,0.74347053569598
39543364,0.751287257693829
39543403,0.7561960781287456
39543427,0.7608762936289661
39545781,1.0
39545843,1.0
39546163,1.0
39546943,1.0
39547023,1.0
39547044,1.0
39547068,1.0
39547690,1.0
39548481,1.0
39548664,1.0
39548852,1.0
39551825,1.0
39552201,1.0
39553357,1.0
39553974,0.5928604305268929
39554339,0.740333048371399
39554516,0.8242839536522134
39554790,0.8878292550087398
39554839,0.918369881410785
39556208,0.9911981905793075
39556244,0.984330148408275
39556516,0.9576188734850216
39556548,0.9529810964127216
39556549,0.9528032147440828
39556618,0.9364394421570946
39556619,0.9361570243209478
39556649,0.9274436000506597
39556650,0.9271498609442517
39556966,0.8231195171828989
39557174,0.7779010980192154
39558460,1.0
39558536,1.0
39559840,1.0
39560074,1.0
39560385,1.0
39561998,1.0
39562013,1.0
39562102,1.0
39562103,1.0
39562168,1.0
39562224,1.0
39562422,1.0
39563354,1.0
39563605,1.0
39563637,1.0
39566086,1.0
39566133,1.0
39566290,1.0
39566527,1.0
39569993,1.0
39569994,1.0
39573352,1.0
39574745,1.0
39576861,0.0
39578643,1.0
39579451,1.0
39579511,1.0
39583466,0.8743166841292074
39583520,0.8747762655448389
39583524,0.8747707476201314
39583572,0.8743427217042237
39584417,1.0
39584513,1.0
39587505,1.0
39592214,1.0
39592329,1.0
39593319,1.0
39593320,1.0
39593357,1.0
39593784,1.0
39595181,0.9974299633064017
39595657,0.500644799228412
39595658,0.5005710755526449
39596565,1.0
39600017,1.0
39602806,0.5
39606316,1.0
39606714,1.0
39607775,1.0
39610095,1.0
39610096,1.0
39610132,1.0
39610284,1.0
39610365,1.0
39611869,1.0
39613220,0.7269849333762163
39613291,0.7559418242996189
39613307,0.7615434627562281
39613499,0.8069305585794309
39613635,0.9022830460368011
39613905,1.0
39614018,0.9931472789031055
39614277,0.7672024344966468
39614419,0.672358632832075
39614468,0.6502275130029639
39616697,1.0
39617421,0.5037104266220958
39617429,0.5057529363585055
39617876,0.9855861153493399
39619568,1.0
39622595,1.0
39623199,0.0
39624472,1.0
39624526,0.9995977326859529
39625010,0.0008026946403661109
39629646,1.0
39629870,1.0
39629871,1.0
39632775,1.0
39633375,1.0
39633450,1.0
39637816,0.2506166424709709
39637875,0.24938335752902918
39641447,1.0
39642462,0.9942113495183518
39642729,0.863864411427326
39642913,0.8258421408110238
39642975,0.8143501536974315
39644883,1.0
39645867,0.18096883009103662
39646234,0.8190311699089634
39648224,1.0
39649833,1.0
39650061,1.0
39650062,1.0
39650092,1.0
39650789,0.462995032283542
39650971,0.5370049677164581
39651669,1.0
39651693,1.0
39651694,1.0
39651940,1.0
39652606,1.0
39652786,1.0
39657410,0.8285484445465647
39657781,0.17145155545343532
39661482,1.0
39661541,1.0
39663395,1.0
39663971,1.0
39664629,0.0
39665617,1.0
39666344,1.0
39666616,1.0
39668300,0.3267118734310411
39668301,0.3264636303828781
39668358,0.30851649035618345
39668721,0.14967328470989047
39669042,0.35773083150048945
39674668,1.0
39675264,1.0
39678349,0.7262945692555611
39678430,0.72123765170903
39678478,0.7174984525301243
39680358,0.500000006
39680359,0.499999994
39683017,0.0
39683884,1.0
39686674,1.0
39686696,1.0
39686865,1.0
39688210,1.0
39693019,0.5018889598193393
39693087,0.49811104018066066
39693675,0.750301460274065
39693676,0.7502824049055673
39693722,0.7496981389359756
39693723,0.749678244456622
39695011,1.0
39695174,1.0
39695508,1.0
39698932,1.0
39700720,1.0
39700799,1.0
39700842,1.0
39702322,1.0
39702584,1.0
39702585,1.0
39702593,1.0
39702594,1.0
39702606,1.0
39704116,0.0
39704879,1.0
39705759,1.0
39706499,1.0
39707912,0.9959608263476237
39707962,0.9611163192236246
39708376,0.7182314496343535
39708449,0.7352261269962612
39708471,0.7416540354444606
39708674,0.8395519654525283
39709458,1.0
39709637,1.0
39713282,1.0
39714351,0.7619380464393744
39714352,0.7622298220605095
39714757,0.9572498319412973
39715393,0.17600318084484248
39715796,0.9487135904602605
39715797,0.9499025535333505
39716367,1.0
39717670,1.0
