87595715,1.0
87595768,1.0
87596645,1.0
87596659,1.0
87596703,1.0
87597143,1.0
87597487,1.0
87598207,1.0
87599212,0.8341392366743493
87599213,0.8343209700724503
87599343,0.8613981509935812
87599632,0.9260021434828634
87600040,0.2610245276776734
87600215,0.2579427986192607
87600236,0.261085616863815
87600237,0.2612508684613775
87601344,0.5
87602008,1.0
87602669,0.500663845317352
87602717,0.4993361546826479
87603382,0.6807557490033398
87603569,0.6759897344851244
87603584,0.6780779345421308
87603932,0.8458725711072101
87604499,0.8388702520190138
87604550,0.8052231676467546
87604551,0.8046143463028081
87604615,0.7698394557031949
87604616,0.7693298249564029
87604785,0.6890296568016021
87604786,0.6885864976172403
87604833,0.6672397443267463
87604834,0.6667642593997969
87604855,0.6564531300557179
87604889,0.6383042248972017
87605068,0.5166281712452488
87605131,0.4635871604791254
87605421,0.47912090023655446
87605760,0.899660877339517
87605761,0.9007915943586573
87605908,0.9981432586692471
87606378,0.004839011050046329
87607090,0.9343411492489907
87607139,0.918554809419637
87607194,0.8965044683560103
87607285,0.8659885956604583
87607286,0.865732672203542
87607289,0.8649764056074185
87607290,0.8647281288223213
87607502,0.8011805048956375
87607563,0.7279609722368182
87607891,0.3909316549966011
87607892,0.3905210291935222
87607975,0.34952046149744587
87608444,0.1263769303632078
87608467,0.1257329910579107
87608545,0.12469999100597427
87608546,0.12468124935892533
87609058,0.8758406169117844
87609091,0.8759992840715056
87609155,0.8795310416783358
87609156,0.879601111717786
87609279,0.8881671723380459
87609280,0.888240526557872
87609315,0.8908558109847193
87609330,0.8920003261909161
87609494,0.9111257929250538
87609536,0.9213223090024723
87609691,0.9707323251269196
87610370,0.8499966599488717
87610371,0.8501437936194728
87610401,0.8536933488677526
87610402,0.8537873652360374
87610435,0.8562925960588195
87610436,0.8563543223250067
87610714,0.8779008470402495
87610720,0.878708683753592
87610721,0.8788427716917734
87610784,0.8847348561570471
87611975,1.0
87612148,1.0
87612176,1.0
87613907,0.10805935084584208
87614127,0.34322617454515786
87614276,0.4680343271827828
87615244,0.4389506732453353
87615636,0.061049326754664665
87616786,1.0
87617050,1.0
87617089,1.0
87619165,1.0
87619178,1.0
87619698,1.0
87619914,1.0
87620134,0.9966453366191179
87620141,0.9955831506774375
87620152,0.9936049223193274
87620166,0.990580668445313
87620452,0.8993283798493099
87620572,0.8727536645284139
87620617,0.8694758495337426
87620746,0.8704746277681816
87620760,0.8708948922304086
87620824,0.8753031614867405
87621765,0.6881340558120664
87621777,0.6821003825596957
87621926,0.560818202565596
87622239,0.008771282031104537
87622901,0.31932782398390674
87623003,0.4284509169529367
87623271,0.7743182092803388
87623577,1.0
87623958,1.0
87624809,1.0
87624833,1.0
87625728,1.0
87626792,1.0
87627388,1.0
87628228,0.519453580817683
87628411,0.6835673748551259
87628595,0.8937090913220509
87630030,1.0
87631171,1.0
87631243,1.0
87631718,1.0
87631745,0.9999992352960266
87631757,0.9999121394385447
87631799,0.9964026520350925
87631831,0.9890559095210673
87631932,0.9468793249493446
87631933,0.9463902186071893
87631949,0.9385008834766455
87632241,0.7320845324070964
87632242,0.731295330122372
87632628,0.6737767963853811
87632671,0.6716236982109391
87632799,0.6472960962741814
87634208,1.0
87634555,1.0
87635053,1.0
87636675,0.9745695265636791
87636714,0.9659668150590885
87636762,0.9572799281367304
87636786,0.95390448254483
87636839,0.948586749807919
87636840,0.9485098828772575
87637011,0.9281839247902516
87637012,0.9279286222094635
87637040,0.9201199607755729
87637222,0.8696694650306793
87637385,0.8698985591057531
87637386,0.8699160895571296
87637407,0.8699564798343365
87638379,1.0
87638544,1.0
87638644,1.0
87639225,1.0
87639879,0.9984446636058917
87639913,0.9896330487171102
87640176,0.7216451094435686
87640347,0.7273962132088404
87640439,0.736661521972442
87640440,0.7366905136485786
87640459,0.7369985898619248
87640462,0.7370156144390777
87640515,0.737340406711941
87640541,0.7386388155570948
87640570,0.7420352694955098
87640583,0.7444181191233404
87641072,1.0
87641436,0.8776460399103596
87641579,0.7994981274238567
87641587,0.799505820913891
87641690,0.8165493981020536
87641788,0.8233488986601882
87641879,0.8108128177055439
87641948,0.80960394445904
87641969,0.813099725585333
87642011,0.826108844880356
87642086,0.8637685860444254
87642162,0.8987359822819592
87642347,0.7893858600672181
87642353,0.7831212639685494
87642624,0.674374048065815
87642781,0.558509211176664
87643137,0.716129451813435
87643166,0.7200814763303031
87643348,0.7683994149389858
87643349,0.7687197046088005
87643396,0.7831069460678922
87643520,0.8068166379880055
87643657,0.7977635067504735
87643711,0.7825874319789814
87643842,0.742958858798733
87645082,0.32021872632493076
87645213,0.325323649375989
87645214,0.3252540565031859
87645239,0.3227408800316055
87645384,0.3292719444778614
87645421,0.34383454429964044
87645719,0.5057430226529059
87645919,0.45055683358976373
87646865,0.6375421781368326
87646897,0.648592950816396
87647087,0.708243508887837
87648225,1.0
87648351,1.0
87648832,0.5977636259441463
87648855,0.5981588902702933
87648856,0.5981808209132713
87648938,0.5980876221383125
87648977,0.595924566295096
87649621,0.875174207122594
87649622,0.8751812230679505
87649654,0.875951128759418
87649655,0.8759903507263263
87650094,0.9963566957113653
87650220,0.9997621123543783
87650269,0.9961985145733321
87650272,0.995819015375453
87650278,0.9950071604763695
87650621,0.9324116961935852
87650693,0.928631714577624
87650781,0.9308994279563478
87650872,0.9368614525899144
87650957,0.9506918950323887
87651285,1.0
87651427,1.0
87651867,0.4873735750427716
87652085,0.2829421419412681
87652209,0.1385477987733202
87652816,1.0
87654957,0.8004797519048299
87655174,0.5897513329997854
87655182,0.5840671255882278
87655278,0.5018982689196476
87655321,0.4554688682194664
87655615,0.032292763914798545
87655941,0.0
87656598,1.0
87656615,1.0
87656631,1.0
87656660,1.0
87656662,1.0
87656663,1.0
87657138,1.0
87657408,1.0
87658633,1.0
87658689,1.0
87658924,0.8875012804832767
87659274,0.41151502047995986
87659468,0.5056370591990956
87659487,0.5170744143617465
87659643,0.6367117828822024
87660282,1.0
87660524,1.0
87660533,1.0
87660698,1.0
87661325,1.0
87661514,1.0
87662157,0.6638557411436964
87662175,0.6649979998432644
87662312,0.6686269996258873
87662317,0.6689104379082584
87662322,0.6692229709573951
87662330,0.6697779947864391
87662967,0.0
87664179,0.7457617572393498
87664291,0.7374581606739131
87664723,0.7451049096184367
87664797,0.7510179996099762
87664827,0.7548253411887046
87664877,0.7653936890264791
87665393,0.8275152684453393
87665419,0.8232538292230026
87665438,0.8216362572226671
87665604,0.8207214155280934
87665664,0.8141599978975838
87665765,0.7987220081797496
87665996,0.9531974815632253
87666270,1.0
87666420,1.0
87666421,1.0
87666427,1.0
87667070,0.7481873157695502
87667071,0.7480490165856936
87667533,0.6011242293360688
87667705,0.8100252414568581
87667843,0.9085233372369211
87667954,0.964107288940532
87667991,0.9757299110698446
87668023,0.982783673368356
87668039,0.9856746644801191
87668126,0.9973857167454072
87668260,1.0
87668273,1.0
87668390,1.0
87668431,1.0
87669237,0.4858766249755594
87669283,0.46237211543765955
87669284,0.46182381420826996
87669649,0.4867909386789393
87669706,0.5230592041525025
87669719,0.5319909049235921
87669787,0.572564425217847
87670060,0.8424312283774208
87671652,0.48921197076385076
87671653,0.48861044633505496
87671861,0.34768059873824403
87671886,0.33481620758244446
87672049,0.27776639893953775
87672095,0.28269925305256194
87672425,0.5064037107991803
87672721,0.4292601223121532
87672789,0.38205399974201837
87672813,0.3674147027864782
87673558,1.0
87673585,1.0
87674027,0.666135542553859
87674192,0.6413467642957993
87674296,0.6365000326024068
87674297,0.6363104896962779
87674353,0.6211985089807518
87674439,0.5960171654340873
87676109,0.8990942253993356
87676129,0.9071950090553724
87676356,0.9512144274945651
87676362,0.952399596363152
87676363,0.9526001340263535
87676432,0.9682624434932147
87676447,0.9720124041870316
87676471,0.978058787086462
87676709,1.0
87677321,1.0
87677329,1.0
87677429,1.0
87677430,1.0
87677433,1.0
87677610,0.9915715599932505
87678045,0.013265984997363818
87678137,6.821114359548499e-05
87678138,9.02585642415747e-05
87678627,0.8976906211884194
87678640,0.899659596102772
87678734,0.9105174873869284
87678975,0.8807509378286154
87679374,0.07567518151110716
87679395,0.07310736432748878
87679806,0.955720724757182
87679872,0.9664368126191873
87680097,0.7869180566266117
87680098,0.7860360013708751
87680271,0.6183943320318598
87680471,0.4739985449546815
87680521,0.5039401363847044
87680869,0.8936771371183053
87680870,0.8949705683681518
87681208,0.6505153896393684
87681372,0.7110737398019205
87681663,0.9399169920096643
87681704,0.9609504764959362
87681705,0.9614281963537948
87681730,0.9726616020845515
87681787,0.9917708083171676
87681833,0.9989413489655509
87681875,1.0
87681903,1.0
87681949,1.0
87682030,1.0
87682777,1.0
87683014,1.0
87683327,1.0
87683335,1.0
87683336,1.0
87683357,1.0
87683358,1.0
87683638,0.9704262547699047
87683793,0.91494952272755
87683794,0.9146854015070772
87683815,0.9097216251680028
87683961,0.8832879688357681
87684114,0.8473355963468566
87684138,0.8435616128778002
87684139,0.8434358172768405
87684185,0.8412938419434187
87684541,0.9332326048693337
87684625,0.9242725232257963
87684704,0.9099985186916826
87684765,0.9034240516576618
87684876,0.8918746602003769
87685096,0.8311301902277116
87686024,1.0
87686301,1.0
87686566,1.0
87687003,0.7108043629483393
87687318,0.2966640669288726
87687960,1.0
87687961,1.0
87688025,1.0
87688904,0.0
87689147,0.2958224774801131
87689478,0.8482723653658807
87689479,0.8497039969127247
87690362,1.0
87690363,1.0
87690620,1.0
87692251,1.0
87692526,1.0
87693175,1.0
87693461,1.0
87694311,0.819206629088831
87694454,0.7828995235179563
87694473,0.779959295780147
87694479,0.7790966111705989
87694482,0.7786753179058975
87694488,0.7778494753925699
87694491,0.7774433366122466
87694529,0.7725089552576798
87694605,0.7606174238104335
87696494,1.0
87696848,1.0
87697325,0.8030910974034274
87697376,0.8063596077688965
87697411,0.8102897985467482
87697416,0.8108614539783892
87697417,0.8109745709251652
87697760,0.8701167426910511
87698140,1.0
87698176,1.0
87698331,1.0
87699084,1.0
87699217,1.0
87699761,0.16630379745850096
87699801,0.16670079704733895
87699802,0.16670834175827498
87699832,0.1667632921616696
87700299,0.2223442835081007
87700327,0.2466446941598233
87700328,0.2475349386163183
87700668,0.634297101687235
87701097,0.8068081390929227
87701131,0.7987726340328876
87701220,0.7877535971185118
87701434,0.7827265756514856
87701447,0.7833861044707312
87701448,0.7834421636578669
87701485,0.786048688244644
87701840,0.917008644374252
87703032,0.5038076851237954
87703135,0.4967343269243746
87703145,0.49568734101279394
87703149,0.4952190641736288
87703856,1.0
87703857,1.0
87703926,1.0
87704218,1.0
87704727,0.5332968572766301
87704772,0.5559680325305516
87704886,0.5994198104066324
87704932,0.6132591574720665
87705054,0.6650186793666129
87705956,1.0
87705982,1.0
87706010,1.0
87706039,1.0
87706316,1.0
87706911,1.0
87709204,0.0
87709205,0.0
87709286,0.0007828716617860471
87709287,0.0008609471845949039
87709300,0.0023253257039958903
87709537,0.16942255825415153
87709757,0.5592528717345996
87711142,0.9151237281317643
87711551,0.30103208574293716
87711887,0.6130564328881516
87712051,0.7423674490489497
87712088,0.7499517408393304
87712292,0.7754663466135732
87712317,0.7814465120105827
87712348,0.7904728855416923
87712356,0.793010224693687
87712392,0.8049155641701862
87712393,0.8052471694116021
87713295,1.0
87713296,1.0
87714170,0.99442261800742
87714171,0.9942256859721088
87714205,0.9857897423969466
87714321,0.9466785222487885
87714398,0.9226521072011099
87714399,0.9223586255809418
87714573,0.8726485404663599
87714601,0.8639170189938441
87714899,0.8392256673516008
87715283,1.0
87716446,1.0
87716533,0.9934687702514604
87716705,0.8171605958614385
87716984,0.3725601273906581
87717444,0.9953542838605373
87717744,1.0
87717751,1.0
87717781,1.0
87717888,1.0
87717889,1.0
87718211,1.0
87718330,1.0
87719336,0.9129335485607228
87719472,0.9337327812699344
87719551,0.9381833556375244
87719555,0.9383804907824217
87719620,0.9423596363847998
87719624,0.9426802425120999
87719644,0.9444692408880683
87719659,0.9460298205130762
87719899,0.993537375894723
87720676,0.8944710412272375
87720694,0.8901418240983144
87720908,0.7964897422815852
87720909,0.7955592707800951
87721255,0.43906517785456806
87721318,0.35505210346043764
87721370,0.315040486984942
87721528,0.271866907122683
87721550,0.2666836186899652
87721555,0.2657332827656613
87721587,0.2618556956368263
87721999,0.6381075401545958
87722000,0.6391109044837591
87722052,0.6642306745549588
87722589,0.7456337960935797
87722665,0.7517871785751736
87722666,0.7518770420638129
87722715,0.75860899045021
87723347,0.5055283524512896
87723448,0.4953022521480812
87723708,0.4269502142152348
87724113,0.9732859555731759
87724312,1.0
87724777,1.0
87726221,1.0
87726974,0.6262103963424617
87727067,0.6237896036575382
87727678,0.0
87728355,1.0
87728391,1.0
87728392,1.0
87728435,1.0
87728558,1.0
87729145,0.5
87729830,0.4234949705174533
87730015,0.3521718826498034
87730124,0.3647186763343684
87730342,0.55243849494141
87730360,0.5743138697094194
87730483,0.7062423554720761
87730579,0.7745871650947657
87734448,0.0
87734985,1.0
87734986,1.0
87735006,1.0
87735115,1.0
87735116,1.0
87736416,1.0
87736417,1.0
87737018,1.0
87738261,1.0
87738649,1.0
87739351,0.2842492602276412
87739387,0.31042448968770636
87739561,0.5530539048827346
87739846,0.8769928670042659
87739849,0.8767612941204884
87740032,0.8586705093947162
87740232,0.8087869468182509
87741124,0.7098045844627612
87741346,0.4325015509665038
87741454,0.32503247558201426
87741455,0.3240093411955043
87741674,0.14156136598607483
87742104,0.9540106860226106
87742978,1.0
87743041,1.0
87744778,0.24995312207061773
87744803,0.25004687792938224
87747838,1.0
87750225,0.0
87750618,0.0
87750647,0.0
87751326,1.0
87751768,1.0
87752495,0.2637713208172529
87752496,0.26463816530148965
87752731,0.4315282932230947
87753141,0.7603644523336304
87753393,0.6440056765273047
87753423,0.6406512164978742
87753669,0.701338716307934
87753719,0.7321111028421013
87753908,0.8613646734044548
87755401,0.3344606951653035
87755465,0.309157536333507
87755558,0.2295786592127423
87755574,0.2148740828224231
87755715,0.11674460135578668
87755870,0.030721812720688364
87755908,0.017687092006979314
87755910,0.01710446902800967
87755931,0.011599902415961686
87755944,0.008764194911009692
87755951,0.007419527817775595
87755987,0.0024535406868971318
87756113,0.0
87756131,0.0
87756157,0.0
87756162,0.0
87756167,0.0
87756193,0.0
87756196,0.0
87756204,0.0
87756205,0.0
87756207,0.0
87756243,0.0
87756250,0.0
87756276,0.0
87756292,0.0
87756295,0.0
87756296,0.0
87756325,0.0
87756352,0.0
87756358,0.0
87756366,0.0
87756401,0.0
87756404,0.0
87756424,0.0
87756478,0.0
87756522,0.0
87757181,0.8071293157554615
87757194,0.7907367026304988
87757482,0.5017880939149844
87758097,1.0
87758098,1.0
87758127,1.0
87758697,1.0
87758698,1.0
87759053,1.0
87759495,1.0
87759832,0.9476465637119383
87759912,0.8680428011812324
87759915,0.8653306716423382
87760210,0.6834480487794741
87760297,0.5761742456686466
87761183,1.0
87761319,1.0
87761354,1.0
87761451,1.0
87761860,1.0
87761941,1.0
87762060,1.0
87762114,1.0
87762234,1.0
87762709,0.34125858539174997
87762819,0.32623520869425066
87762820,0.3260398892147203
87763539,0.6564324313890342
87763719,0.7324897802396744
87763819,0.7735755356068029
87763947,0.8432217856689226
87764121,0.9746394919689201
87764152,0.9898743162540558
87764304,1.0
87764554,1.0
87764597,1.0
87764794,1.0
87765266,1.0
87765356,1.0
87765420,1.0
87765436,1.0
87766658,1.0
87766737,1.0
87766811,1.0
87766881,1.0
87767026,1.0
87767911,0.3218865980429784
87767912,0.322150641420918
87768040,0.34484337264523285
87769242,0.749668077341324
87769290,0.750331922658676
87770243,1.0
87770254,1.0
87770341,1.0
87770393,1.0
87770394,1.0
87770529,1.0
87771179,1.0
87771360,1.0
87771397,1.0
87771899,1.0
87772143,1.0
87772209,1.0
87772215,1.0
87772621,1.0
87772641,1.0
87773348,0.6643074470339567
87773349,0.6643804106374303
87773444,0.6691151393607634
87773995,1.0
87774010,1.0
87774011,1.0
87774231,1.0
87774332,1.0
87774824,1.0
87775180,1.0
87775191,1.0
87775212,1.0
87775399,1.0
87775761,1.0
87775849,1.0
87775850,1.0
87775859,1.0
87775860,1.0
87776411,0.5484504879922016
87776716,0.7605549080232263
87776717,0.7611076217455934
87776775,0.7923687917252015
87776776,0.7928640319535679
87776799,0.803436521833705
87776859,0.8209112325829266
87776860,0.8210687644309292
87776999,0.8303193705725073
87777106,0.8605612781580503
87777341,0.9998506894346959
87777517,1.0
87777518,1.0
87778803,0.9999910159636259
87778945,0.9562030550167155
87779080,0.885327377655483
87779297,0.8266966215851425
87779491,0.7829063413392113
87780001,0.7787384306003757
87780211,0.7212615693996243
87780748,1.0
87780835,1.0
87782561,1.0
87783305,1.0
87785615,0.5827469391130927
87785936,0.15675605337971646
87785956,0.12533098299462403
87786330,0.09036541635231296
87786403,0.1311949025501488
87786435,0.15500589011930774
87786563,0.2703697954960957
87786821,0.7059130370814375
87787906,1.0
87787957,1.0
87788066,1.0
87788393,1.0
87789445,0.9084015990147187
87789630,0.718827736974283
87789781,0.6906295537609867
87789883,0.6742576120418773
87789933,0.6653698316798783
87790046,0.6765813712159401
87790426,1.0
87790601,1.0
87790725,1.0
87790726,1.0
87790783,1.0
87791126,0.7656633628682307
87791162,0.7223040725724831
87791342,0.6659278935100877
87791675,0.8281054033620816
87791980,1.0
87792046,1.0
87792130,1.0
87792156,1.0
87792332,1.0
87793033,1.0
87794054,1.0
87794716,1.0
87795162,1.0
87795278,1.0
87795376,1.0
87795600,1.0
87795631,1.0
87795828,1.0
87796419,1.0
87796479,1.0
87796503,1.0
87796645,1.0
87796696,1.0
87800683,1.0
87800728,1.0
87800785,1.0
87802188,1.0
87802639,0.5793873156616306
87802959,0.2948508050212885
87802975,0.3063567468373424
87803300,0.6694728140186019
87803359,0.7217927042363214
87803520,0.733096360095633
87803552,0.7301647866548111
87803947,0.957370953613007
87803968,0.9746617173837918
87804124,1.0
87804604,1.0
87804605,1.0
87804950,1.0
87805289,1.0
87805344,1.0
87805345,1.0
87805366,1.0
87805376,1.0
87805443,1.0
87805513,1.0
87805608,1.0
87805700,1.0
87805822,1.0
87806446,0.0
87806844,0.0
87807750,1.0
87808303,0.6652258225012228
87808352,0.6672473024864114
87808378,0.6688699394476331
87808985,0.9228133603554762
87809241,0.739436728463696
87809270,0.7322547993806462
87809363,0.7230597769617272
87809661,0.8471535812924611
87809897,0.9983968392689613
87809980,0.9835142052648354
87810036,0.9677705817750013
87810037,0.9674853904045168
87810345,0.8924304460706622
87810471,0.8587296142098607
87810840,0.9999928532189565
87811304,1.0
87811436,1.0
87812156,1.0
87812181,1.0
87812192,1.0
87812581,1.0
87812674,1.0
87813631,0.4262815529342866
87813882,0.20618107164481744
87813894,0.20481018031909864
87814057,0.3215810449864971
87814307,0.711588009508367
87814329,0.7536395428365966
87814854,1.0
87814855,1.0
87815867,1.0
87816474,1.0
87819560,0.6641451669813246
87819854,0.3358548330186754
87820686,1.0
87821293,1.0
87821982,1.0
87823034,1.0
87823098,1.0
87824331,1.0
87824539,1.0
87824780,1.0
87824781,1.0
87824884,1.0
87824896,0.9999999500282752
87825306,0.6864448855701991
87825344,0.6708487080500192
87825395,0.6650842388365544
87825863,0.9970922362753982
87825898,1.0
87826371,0.9503408854490545
87826377,0.9434992404490379
87826774,0.5520824370851993
87826792,0.5336160939785429
87827438,1.0
87828235,1.0
87829054,0.781376687169799
87829405,0.36811556809026813
87829750,0.7675920184858209
87830795,1.0
87831189,1.0
87831512,1.0
87832010,1.0
87832380,1.0
87832520,1.0
87832903,1.0
87832908,1.0
87832909,1.0
87832948,1.0
87833725,0.5911676127715776
87833827,0.6001597846842689
87833845,0.6025825640653076
87833936,0.6221718450160532
87833979,0.6336843108571918
87834575,0.9894110796312586
87834618,0.9614409569799561
87834624,0.9564731211861733
87835015,0.5650192188340388
87835021,0.5569647536060224
87837176,0.00015852941778271158
87837346,0.12536580176741777
87837349,0.12877597725495876
87837663,0.5434745785420996
87838877,0.6286886103317529
87839149,0.37131138966824706
87839739,1.0
87839804,1.0
87840548,0.0
87840745,0.0
87842597,1.0
87844166,0.4342705358193947
87844481,0.8574642260500349
87844500,0.8835189786727747
87844768,1.0
87844952,0.889685843328732
87845308,0.6923985477805785
87845332,0.6849704548572177
87845382,0.6737601410117514
87845926,1.0
87846206,1.0
87846451,1.0
87846568,1.0
87846823,1.0
87847942,0.4994157567646663
87847988,0.5005842432353338
87848521,1.0
87848668,1.0
87848684,1.0
87848809,1.0
87848915,1.0
87849327,1.0
87849366,1.0
87850054,0.0
87850562,1.0
87851223,0.9852079136131088
87851429,0.9210829940601382
87851624,0.8715231683622012
87852960,0.0
87853020,0.0
87853085,0.0
87853154,0.0
87853371,0.0
87853434,0.0
87853437,0.0
87853470,0.0
87853472,0.0
87853493,0.0
87853509,0.0
87853516,0.0
87853569,0.0
87853577,0.0
87853584,0.0
87853602,0.0
87853624,0.0
87853691,0.0
87853701,0.0
87853747,0.0
87854013,0.0
87854231,0.0
87854374,0.0
87854415,0.0
87855294,1.0
87857738,1.0
87858480,1.0
87862917,0.0
87863929,0.5833926664027368
87863968,0.58327400026393
87868177,0.0
87868210,0.0
87868233,0.0
87870461,1.0
87870968,1.0
87873859,0.5
87875495,1.0
87877099,1.0
87878859,1.0
87879930,0.0
87880081,0.0
87880408,0.41683882963998753
87880443,0.4502261049843863
87880592,0.5290275267244331
87880600,0.5333978073760648
87887777,1.0
87887861,1.0
87888068,1.0
87891932,0.0
87893713,1.0
87893714,1.0
87893744,1.0
87894457,1.0
87896746,0.5333826947570633
87896904,0.5961753332154012
87897182,0.8853281874321781
87897396,0.99998172120142
87897400,0.9999976558985557
87897438,1.0
87897439,1.0
87897478,1.0
87898256,0.6331872876189605
87898531,0.3668127123810396
87899201,1.0
87899266,1.0
87900055,1.0
87900067,1.0
87901031,1.0
87901169,1.0
87901610,1.0
87902693,1.0
87902976,1.0
87903184,1.0
87903255,1.0
87903429,1.0
87903936,1.0
87904121,1.0
87905653,0.0
87906610,0.675094830358503
87906645,0.6694934330371725
87906727,0.6608878735919173
87907840,1.0
87909224,0.6585828688972256
87909331,0.6731925647303958
87909345,0.6761065072679238
87910338,1.0
87911384,0.5621960138836127
87911775,0.9663010170179669
87911888,1.0
87914343,1.0
87915555,0.9084541381847855
87915579,0.9104866091053645
87915580,0.9105655192838821
87915813,0.8776852643376242
87916183,0.7275032018141271
87916226,0.7191812014728407
87916234,0.7181141607728284
87916274,0.7156607012198675
87916275,0.7156608862581588
87916392,0.7242486339354117
87916445,0.7255420417182383
87916863,0.8133814706469332
87916894,0.8263134051064612
87917142,0.930148044925154
87917294,0.9924626615682914
87917316,0.997166027142349
87917774,1.0
87917968,1.0
87918462,1.0
87918466,1.0
87919736,0.6630727135375523
87919813,0.6693060497153666
87919832,0.6726419092127959
87920291,1.0
87920428,1.0
87921304,0.7795868636098342
87921305,0.7799517596191284
87921658,0.9116538916495731
87922219,0.7213566280056962
87922413,0.7604052495513615
87922472,0.7294114756888875
87922536,0.6881343139450615
87922630,0.6449389395772133
87922811,0.6120542313548958
87924107,0.9782066270536048
87924514,0.5236533503214018
87924553,0.5056928429932857
87925178,1.0
87925374,1.0
87925410,1.0
87925726,0.868318420938821
87925755,0.8570301672746002
87925826,0.8375590521684719
87925907,0.826697932413933
87925932,0.8229627447997057
87925944,0.8207247406947534
87927223,0.9520306159816881
87927292,0.9280061724235663
87927404,0.902427616777827
87927409,0.9016786376218053
87927545,0.8859013553949193
87927852,0.8491236528023932
87928780,1.0
87929746,0.0
87929791,0.0
87929951,0.0
87929952,0.0
87929960,0.0
87931109,1.0
87931382,1.0
87931442,1.0
87931556,1.0
87931656,1.0
87932474,0.0
87934505,0.838540811127208
87934506,0.8384168681745756
87934630,0.8281071633349949
87935416,1.0
87935440,1.0
87935469,1.0
87936073,1.0
87937016,1.0
87937356,1.0
87937357,1.0
87937365,1.0
87937366,1.0
87937798,1.0
87938237,1.0
87938453,1.0
87938677,1.0
87941444,1.0
87941451,1.0
87942480,1.0
87942509,1.0
87944546,1.0
87944673,1.0
87944701,1.0
87944789,1.0
87946614,1.0
87947775,0.8878598806227048
87948036,0.7245466104665347
87948143,0.686178900610915
87948185,0.6684978497830101
87949390,1.0
87949773,1.0
87949841,0.9999980909742432
87949918,0.9773666225403208
87950338,0.8012711144413978
87950421,0.8292032421670639
87950534,0.8680023860873912
87950535,0.8684210418845646
87950549,0.8745188556905708
87950626,0.9152963098604175
87950827,0.9999381940226029
87951017,1.0
87951925,0.34892960367069525
87952250,0.9086133695360967
87952312,0.9644373782655818
87952429,1.0
87952436,1.0
87952665,1.0
87954952,1.0
87955620,0.8289727599105607
87955805,0.8290150011201749
87955806,0.8289599717023588
87955822,0.8279595838395445
87955823,0.8278909500244268
87955871,0.8241505558295785
87957022,0.0
87958424,1.0
87958425,1.0
87958497,1.0
87958524,1.0
87960831,1.0
87962406,1.0
87963626,1.0
87963936,1.0
87964192,1.0
87965786,1.0
87965934,1.0
87966129,1.0
87966349,1.0
87966350,1.0
87966410,1.0
87966760,1.0
87966950,1.0
87967010,1.0
87967011,1.0
87967548,1.0
87967602,1.0
87967603,1.0
87967678,1.0
87968545,1.0
87968573,1.0
87968611,1.0
87968631,1.0
87969308,1.0
87969504,1.0
87970832,0.6107115532657443
87970893,0.6380834617733834
87971112,0.669994251420464
87972608,1.0
87973372,0.6787502763353713
87973516,0.6545830569979619
87975822,1.0
87976906,1.0
87978671,1.0
87979553,1.0
87981065,1.0
87981993,1.0
87982058,1.0
87982777,1.0
87982786,1.0
87983833,1.0
87984703,1.0
87984704,1.0
87986734,1.0
87987067,1.0
87988186,1.0
87991838,0.7764217146380294
87991948,0.7504231836028659
87992058,0.7321664369845993
87992082,0.724861775856067
