55388028,0.5563075813872043
55388147,0.5045555338821138
55388148,0.5042864544449805
55388314,0.46579529131156794
55388388,0.48171502421519286
55388394,0.48523090137827485
55388723,0.7898145000517297
55388762,0.8129275256672633
55388792,0.8260200977912591
55388793,0.8263788403794732
55388878,0.8440081359841499
55388879,0.8440967769006458
55389187,0.8966533591012571
55389557,1.0
55390760,0.4969217302039311
55390840,0.5130815307529216
55391276,0.9249959096543022
55391316,0.9248882267756888
55391341,0.9224980585497888
55391368,0.9174779653958297
55391398,0.9097427060876108
55391416,0.9046019148733343
55391535,0.877804382752583
55391780,0.8711196636173506
55391786,0.8717884032699758
55391804,0.873583143524531
55391821,0.8748514634467079
55391822,0.8749105734484847
55391904,0.8756934966943318
55392104,0.882539696700112
55392115,0.8836608231319323
55392154,0.8874605000213067
55392270,0.8633140058767014
55392632,0.8038985335676089
55392633,0.8051123652148326
55392984,0.9797440883617436
55392985,0.9800172742573783
55393009,0.9862243109376583
55393010,0.9864658685503331
55393129,0.9999989938071475
55393146,1.0
55393274,1.0
55394222,0.7583996353043151
55394257,0.7532628100064703
55394292,0.7509866984062458
55394348,0.7525583071364567
55394750,0.954958052356521
55394952,1.0
55395040,0.9999996821862277
55395423,0.7406930993809443
55395496,0.7106189833895046
55395538,0.7019771347092683
55395606,0.6899263966428837
55395650,0.6792258716518886
55396244,1.0
55396245,1.0
55396971,0.5000020580028235
55396978,0.4999979419971764
55398979,1.0
55399155,1.0
55399690,0.8066735770599375
55399691,0.806724028667908
55399717,0.8087384167839337
55399725,0.8095689217005139
55399766,0.8141770525254853
55400085,0.8612705520215405
55400250,0.8607510398680702
55400402,0.8013841074485091
55400478,0.7674922756863459
55401267,0.5554297461976647
55401293,0.5395859004193391
55401508,0.4556370013936562
55402453,0.9331770428170375
55402840,0.6242984536457045
55403220,0.924960066247935
55404376,1.0
55405184,1.0
55406165,1.0
55406562,1.0
55407639,1.0
55408207,1.0
55408241,1.0
55411612,1.0
55415334,0.8452565767071346
55415399,0.842059211534589
55415528,0.8336306176370544
55415529,0.8335902486183661
55415597,0.8314219184139972
55415598,0.8313899061886317
55415689,0.8273182492149709
55415799,0.8168940288416672
55415804,0.8163784053285914
55415805,0.8162763289568744
55415845,0.8127067004373623
55415879,0.8111963401410668
55416155,0.8518044085570625
55416197,0.8602485890514716
55416335,0.833894890482371
55416621,0.8038123968640873
55416881,0.87898662747668
55416961,0.9302549972453561
55418929,1.0
55419533,0.0
55420168,0.47927969451277386
55420184,0.4754491523951986
55420518,0.41681337341320984
55423064,1.0
55423065,1.0
55423737,1.0
55423769,1.0
55423917,1.0
55423918,1.0
55427320,0.0
55427388,0.0
55429427,1.0
55431938,1.0
55431967,1.0
55432141,1.0
55432174,1.0
55432250,1.0
55432277,1.0
55432278,1.0
55432733,1.0
55432756,1.0
55433518,0.7066152211317562
55433610,0.7375033586592904
55433764,0.7457572134358117
55433765,0.7458533587981234
55435461,1.0
55437855,1.0
55437906,1.0
55438109,0.9767944892026418
55438261,0.9316210912987573
55438403,0.9033195053309935
55438457,0.8930738107336494
55440542,1.0
55441521,0.5
55442389,1.0
55443333,0.5804052688237797
55443567,0.3779480865626631
55443943,0.0
55446627,1.0
55448178,0.5691246081200182
55448467,0.679007521746661
55448492,0.6835888677376876
55448495,0.6841522465809811
55448535,0.6939520383752953
55448571,0.7080059455733512
55448977,0.9996875863225286
55448978,0.9997439521265215
55450692,1.0
55451684,1.0
55453491,1.0
55454319,0.5
55455151,0.7936527712287
55455154,0.7919027504075706
55455171,0.7827836655580754
55455366,0.7059380347450168
55456724,0.5
55457605,0.7109505522210366
55457671,0.7348992792099301
55457839,0.7623272002095803
55457840,0.7626959116050137
55458233,1.0
55458957,0.45206441026788713
55459155,0.547935589732113
55460104,0.7724568314478066
55460201,0.7516911081549965
55460302,0.7369328890578078
55460303,0.7367204018916387
55460786,0.9994108074904069
55461156,1.0
55461185,1.0
55461226,1.0
55461687,0.9998085764203438
55461708,0.9985431929573464
55461822,0.9672302253224843
55461881,0.9405968946013674
55461924,0.9213309857225609
55461927,0.9200597982981553
55461967,0.9045034683713329
55461978,0.9007397207725842
55462005,0.8925516200125253
55462061,0.8803493746406699
55462146,0.8697839838179374
55462168,0.8672346103739322
55462247,0.8531042789278388
55462373,0.8261309300513221
55462391,0.8259888901881728
55462454,0.8418002000381848
55462489,0.8617502377323811
55463320,0.0
55464062,1.0
55464885,0.4993768034782054
55464932,0.5006231965217945
55466899,1.0
55469897,1.0
55469898,1.0
55470506,1.0
55470507,1.0
55471630,1.0
55472120,1.0
55472619,1.0
55473138,1.0
55473281,1.0
55473282,1.0
55473487,1.0
55474052,1.0
55474286,1.0
55474929,1.0
55475920,0.0
55476874,1.0
55477922,0.1904648799429392
55478285,0.8095351200570607
55487426,1.0
55489697,1.0
55495387,0.7787815557500606
55495418,0.746149092286858
55495665,0.5551794244701048
55497971,0.7332850641274371
55497972,0.7335608444076175
55498108,0.7740138975818374
55498175,0.8252825383407736
55498486,1.0
55498527,1.0
55498558,1.0
55498567,1.0
55499828,0.668520991929593
55499881,0.6663264848260119
55499903,0.6655130885632857
55502079,0.3383137130789268
55502176,0.32846592026860827
55502177,0.32831383574572276
55505825,1.0
55509038,1.0
55512457,1.0
55512592,1.0
55515437,1.0
55515529,1.0
55515962,0.9720145611663941
55516273,0.705236978257791
55516303,0.6777956449171144
55516390,0.6241287817791057
55516698,0.5999154816728497
55516751,0.6202779816876246
55516773,0.6340911629769964
55518122,1.0
55518784,0.719691148563687
55518832,0.7116447549413064
55518951,0.7154700622367175
55519058,0.7244910551558922
55519133,0.7310151766122377
55519134,0.7311452005508484
55519192,0.7401629621532523
55519216,0.7444401710712277
55519234,0.7479983523045108
55519307,0.7665358486357927
55519316,0.7692942620784161
55519516,0.8342741000589994
55519522,0.8357616941218484
55519527,0.8369669312060276
55519556,0.8435761450607402
55519682,0.8347656725786284
55519683,0.8342683965602807
55520044,0.5520379257652756
55520045,0.5513513123809904
55520067,0.5366919984579274
55526305,1.0
55526324,1.0
55528823,0.6665856627804385
55528838,0.6666756669096688
55528853,0.6668016686069789
55534573,1.0
55535361,1.0
55537765,1.0
55538966,0.9676428196961386
55538988,0.9635239773554184
55539160,0.9077619890150588
55539161,0.9074334190150661
55539229,0.8864629101659338
55539230,0.8861709973482716
55539436,0.8420064871052317
55539437,0.8419063652308374
55539715,0.8861737729131982
55539829,0.9702805128150592
55540086,0.9366971921632095
55540219,0.8737810939121635
55540241,0.868310427800621
55540259,0.8650007575999447
55540289,0.861498757535388
55540501,0.8603278069620348
55540539,0.8592124712759935
55540544,0.8590755050410082
55540552,0.858884608440883
55540583,0.8586162259696949
55540720,0.8772917295947673
55540786,0.9006779911530798
55541380,1.0
55541914,1.0
55541976,1.0
55542076,1.0
55543708,0.6673872775218057
55543786,0.6653985198964293
55543796,0.664854791897914
55546689,1.0
55547097,1.0
55547107,1.0
55547127,1.0
55547139,1.0
55547154,1.0
55551337,0.6946775300609557
55551364,0.6944555139736452
55551383,0.6943844021409081
55552012,1.0
55552013,1.0
55552020,1.0
55552023,1.0
55552426,1.0
55556272,0.0
55556340,0.0
55556668,0.0
55560893,1.0
55560922,1.0
55560926,1.0
55561020,1.0
55561097,1.0
55561233,1.0
55561234,1.0
55561519,1.0
55561527,1.0
55561528,1.0
55561689,1.0
55562352,0.7986666787915512
55562456,0.7907483650825659
55562474,0.789631862397795
55562542,0.7829224826418406
55563979,1.0
55567437,0.8568395463699293
55567458,0.854530490697134
55567682,0.869816282630464
55567706,0.8721706276496347
55567707,0.872267560636051
55567742,0.8759542202873603
55567745,0.876309822018426
55567963,0.9300699168589679
55568009,0.9490527183868712
55568022,0.9547642744920978
55568171,0.999943290191552
55568178,0.9999971100525302
55571191,0.24549943196199844
55571496,0.31668173205494715
55571538,0.3416599678727529
55571588,0.36662195600602254
55571741,0.3811867399390484
55571804,0.37948053827058237
55572238,0.5198888811053575
55573999,1.0
55576224,1.0
55579012,0.8312123180292482
55579094,0.8347945242461172
55579113,0.836071609002259
55581022,1.0
55582631,1.0
55583676,1.0
55585214,1.0
55588117,0.5
55588969,1.0
55589152,1.0
55589276,1.0
55590158,1.0
55590317,1.0
55590987,1.0
55592634,1.0
55593085,1.0
55593710,0.7514656607752915
55593739,0.7502735487455648
55593740,0.7502474948929216
55593780,0.7499900658733304
55594241,0.9972829924514783
55594262,0.9997151205513343
55594462,1.0
55594487,1.0
55594621,1.0
55594652,1.0
55594764,1.0
55594864,1.0
55595014,1.0
55595833,0.5033154770920156
55595915,0.4966845229079844
55596418,0.5213594910172337
55596570,0.47864050898276633
55597314,0.5027441847958721
55597391,0.4972558152041278
55599574,1.0
55600581,1.0
55602776,0.002575898945649975
55603252,0.9974241010543501
55604940,1.0
55605144,1.0
55605191,1.0
55605198,1.0
55606424,0.68429128454797
55606425,0.6849949062168558
55606652,0.7854570916496396
55606738,0.8486752571534877
55608037,1.0
55615117,0.7319726023408879
55615236,0.7568552184490633
55615251,0.7604041224253988
55615314,0.7828167712612693
55617187,1.0
55617458,1.0
55619788,1.0
55622237,1.0
55623613,0.7258632466806272
55623939,0.24702982942726517
55624327,0.0
55627771,1.0
55627928,1.0
55630387,0.0
55632591,0.0
55633459,0.0
55634600,1.0
55635379,0.0
55636988,1.0
55637589,1.0
55638288,0.0
55639015,0.6628207806350154
55639104,0.6704264187327905
55639105,0.6705545756004857
55639644,0.499999994
55639645,0.500000006
55642257,0.0
55644129,1.0
55644136,1.0
55644137,1.0
55649650,1.0
55649966,1.0
55651404,1.0
55651449,1.0
55652227,0.1332791078611101
55652586,0.5333875588055565
55653193,0.47996008611320135
55653343,0.5971914609880582
55653672,0.998808039637197
55654074,1.0
55655324,1.0
55659637,1.0
55659700,1.0
55660456,0.7515708974883331
55660530,0.7254809496280957
55660611,0.7107978522167623
55660765,0.7295804455243394
55660766,0.7297360431039703
55661075,0.8460491374760304
55661326,1.0
55661412,1.0
55662748,1.0
55662752,1.0
55663682,1.0
55667280,1.0
55669193,0.9384136397409493
55669278,0.8179477302556099
55669588,0.3639378418051078
55670348,0.5043316048426534
55670811,0.9956683951573467
55672551,0.5192958997718775
55672698,0.48070410022812243
55673500,0.7504994567982277
55673555,0.7495005432017723
55675383,1.0
55675450,1.0
55676773,1.0
55682850,0.7124101312403932
55683079,0.6606711782623472
55683416,0.25037056715256367
55683943,0.7501179305327924
55683977,0.7498820694672076
55684506,0.5
55685728,0.5001966337641711
55685760,0.49980336623582877
55686654,0.8959209117001794
55686746,0.8907122052268437
55686757,0.8881997245937767
55687030,0.7978219288384193
55687140,0.7822993959314732
55687504,0.9062000097893036
55690792,0.5
55692155,0.0
55692178,0.0
55693004,0.0
55698622,1.0
55698707,1.0
55700968,1.0
55702426,0.7500319453604622
55702448,0.7499680546395378
55704174,1.0
55705142,0.6152663507708214
55705271,0.7265065025386744
55705399,0.8436693322315955
55705615,0.9990442682310311
55705626,0.9997849913211304
55705859,1.0
55708516,1.0
55708568,1.0
55710063,1.0
55710094,1.0
55712732,1.0
55713665,1.0
55714655,1.0
55715582,0.24757920731507668
55715675,0.2524207926849233
55716348,1.0
55717262,1.0
55717279,1.0
55720655,0.0
55721083,0.0
55723508,1.0
55724083,0.0035974212894404503
55724556,0.9980938386887133
55724724,1.0
55725935,1.0
55727295,1.0
55727799,1.0
55728032,1.0
55729076,0.0
55730355,1.0
55731141,1.0
55732310,1.0
55732503,1.0
55732581,1.0
55732657,1.0
55733361,1.0
55733425,1.0
55734160,0.5
55734714,0.8804847919987292
55734932,0.820277469085997
55734995,0.8039545100682455
55736298,0.2991006548045703
55736641,0.8653458263073146
55736698,0.9449684721289636
55737303,0.5012526717102105
55737551,0.5466260836269103
55737557,0.5492462667342192
55737642,0.5973466561735907
55738153,1.0
55739378,0.5
55739379,0.5
55741257,1.0
55741518,1.0
55743147,1.0
55743159,1.0
55743613,1.0
55747166,1.0
55748124,0.0
55750281,1.0
55751045,1.0
55751164,1.0
55751339,0.8965879026338424
55751689,0.5607695810689307
55751755,0.5200897587692276
55752471,1.0
55752695,1.0
55752824,1.0
55752829,1.0
55753400,1.0
55753401,1.0
55753655,1.0
55754058,0.71813471443563
55754073,0.7010712178446424
55754243,0.593112709843923
55754244,0.5928174820663673
55754403,0.5420788072780619
55754530,0.5066749432369284
55754550,0.5083249003205084
55754574,0.5131424444607898
55755597,0.0
55757963,0.0
55762278,1.0
55762296,1.0
55762325,1.0
55765359,0.6666666666666666
55767730,1.0
55768681,1.0
55769475,1.0
55772216,1.0
55784582,0.0
55787990,0.8164612859038408
55788075,0.8560315804872014
55788240,0.9257561182454236
55788428,0.996266717063222
55788429,0.9964206458331862
55788614,1.0
55788667,1.0
55789226,1.0
55789517,1.0
55789636,1.0
55792280,0.0
55792307,0.0
55793920,1.0
55794111,1.0
55794142,1.0
55797377,0.5633189054057549
55797504,0.5425039448848122
55797527,0.5313704146502888
55797927,0.0521378041304521
55800616,0.499999994
55800617,0.500000006
55805656,0.5
55806211,1.0
55806479,1.0
55806680,1.0
55807677,1.0
55807709,1.0
55808597,0.4936059187401255
55808699,0.5063940812598745
55809646,0.9534401593936307
55810026,0.5411071786522504
55810071,0.5134462047331146
55811108,1.0
55813084,1.0
55814985,1.0
55816076,1.0
55819629,0.0
55820228,1.0
55820233,1.0
55822609,1.0
55822610,1.0
55825412,1.0
55825445,1.0
55830595,1.0
55832965,1.0
55835459,1.0
55837568,0.3727876853626697
55837839,0.6272123146373304
55839334,1.0
55839361,1.0
55839565,1.0
55839591,1.0
55839947,0.8744705194965625
55839948,0.873907118100061
55840149,0.810061580559445
55842606,1.0
55845405,1.0
55845478,1.0
55848231,0.8324665513632666
55848280,0.8336034143378871
55848312,0.8347069888358659
55849298,0.018834214539972072
55849749,0.7640724420073949
55849786,0.7581611790323944
55849816,0.7531269435659974
55849909,0.7396987189327343
55851438,1.0
55853195,1.0
55855053,1.0
55855420,1.0
55855645,1.0
55855921,1.0
55857275,0.6666666666666666
55860350,0.913476374301614
55860638,0.6822401224665773
55860972,0.19272458875299148
55862024,1.0
55862292,1.0
55863788,1.0
55864786,1.0
55865453,1.0
55866432,0.4700527798204906
55866433,0.4694188309031246
55866828,0.1035956725400307
55869341,1.0
55871166,0.0
55871195,0.0
55871213,0.0
55872424,1.0
55874713,1.0
55875299,0.9001083461381164
55875308,0.9000529219232367
55875309,0.9000481360024399
55875340,0.8999368774666785
55875341,0.8999314420655854
55876020,0.6666666666666666
55880005,1.0
55881283,0.0
55881284,0.0
55882574,1.0
55884443,0.4975647257632972
55884517,0.5024352742367028
55886050,0.5
55886893,1.0
55887097,1.0
55888116,0.7650847615781579
55888309,0.8478080215937215
55888464,0.933940188792234
55888960,0.6015329413040021
55889066,0.6263374541454956
55889193,0.6666157757894083
55889194,0.6670877039421366
55890462,1.0
55891190,0.6461750280143609
55891332,0.6149289440445084
55891429,0.5801714583449012
55891430,0.5796973750074358
55891454,0.5677597173217996
55891473,0.5578024538300318
55891531,0.5270065143117874
55891573,0.5066192680209507
55891754,0.44819031105828455
55894751,1.0
55895589,0.499999994
55895590,0.500000006
55896595,1.0
55896687,1.0
55898964,0.8936771122792458
55899363,0.10632288772075404
55900805,1.0
55903111,1.0
55904284,1.0
55904608,1.0
55905573,1.0
55906467,0.498888019904664
55906524,0.501111980095336
55910752,0.0
55913607,0.33333383733367467
55913611,0.3333329946666654
55913612,0.33333266933333067
55914112,1.0
55916673,1.0
55917111,1.0
55918768,1.0
55922594,1.0
55922924,1.0
55923778,1.0
55924016,1.0
55926509,1.0
55927481,0.7215616059741679
55927577,0.6772311131870568
55927653,0.6602941429169614
55927735,0.6396520365118754
55927736,0.6392871185688906
55927769,0.6251069674561803
55930707,1.0
55932138,1.0
55934107,1.0
55934131,1.0
55934761,1.0
55935610,1.0
55937233,1.0
55937234,1.0
55940523,0.02166301007589228
55940617,0.07588091707221524
55940622,0.0787557869773184
55940635,0.08600518710355236
55940666,0.10166108847866315
55940912,0.18758726499077866
55940925,0.1975144658072077
55941107,0.3497438011360602
55941222,0.32440924513497527
55941324,0.28914382417336754
55941477,0.3297419383032894
55945559,1.0
55947634,1.0
55947995,1.0
55948032,1.0
55948366,1.0
55953268,0.5600541703653658
55953481,0.4597567052377341
55953902,0.938547373589191
55954708,1.0
55955012,1.0
55955560,1.0
55959005,0.0
55959617,1.0
55960249,1.0
55961307,1.0
55963473,1.0
55965007,0.0
55967128,1.0
55967561,1.0
55967811,1.0
55968175,1.0
55968176,1.0
55968921,1.0
55969238,1.0
55970223,1.0
55973788,0.9313469387375953
55973841,0.929989453570267
55973892,0.9309888702180259
55973896,0.9311121104033245
55973905,0.9313982917940762
55973980,0.9328589406994047
55974162,0.9188597987847564
55974168,0.9182079093025592
55976283,0.968316249702643
55976421,0.7805801152363325
55976705,0.38993827520016866
55977146,0.9702277198063187
55977617,1.0
55977620,1.0
55977896,1.0
55978434,0.5333956309533175
55978610,0.46660436904668245
55979775,0.6409365516807636
55979804,0.6367027230083543
55979805,0.6365657626491509
55980058,0.5963966552460395
55981348,0.6935952707032
55981382,0.6950885203173017
55981446,0.6969013545207051
55981447,0.6968822518021182
55981544,0.6870094205003083
55982441,0.499999994
55982442,0.500000006
55983191,1.0
55984834,1.0
55986584,0.47864050898276633
55986736,0.5213594910172337
55988509,0.38668370456393253
55988660,0.3291691163488207
55988760,0.29698942321328475
55989034,0.2809445707611079
55989572,0.0
55991158,1.0
55991163,1.0
55991164,1.0
55991218,1.0
55992014,0.0
55992960,1.0
55996315,1.0
55996933,1.0
55999478,1.0
55999605,1.0
56001012,1.0
56001829,0.9974241010543501
56002305,0.0013479955306620068
56002460,0.0
56003876,0.5018936382258602
56003903,0.5004218047507862
56003930,0.49951547243749356
56003955,0.4981450259870676
56005177,1.0
56005582,1.0
56005595,1.0
56008247,1.0
56008502,1.0
56008949,1.0
56010115,1.0
56011116,1.0
56017595,1.0
56020359,1.0
56020911,1.0
56024939,1.0
56025509,0.5
56026041,0.5109732358770407
56026163,0.48923714358282533
56026599,0.3014822281057061
56026863,0.1913996442681306
56027712,0.4987399877286824
56027773,0.5009065500069074
56027780,0.5012577261476845
56028648,0.5046866039828685
56028740,0.49531339601713154
56030126,1.0
56030336,1.0
56031691,0.0
56031712,0.0
56034257,0.43638528331722615
56034474,0.563614716682774
56035137,1.0
56035624,1.0
56037502,1.0
56038492,1.0
56039607,1.0
56039628,1.0
56039654,1.0
56039740,1.0
56039741,1.0
56042432,1.0
56045677,1.0
56047817,1.0
56051468,2.1470740472132495e-07
56051967,0.9999997852925951
56056392,1.0
56056820,1.0
56057460,1.0
56059209,1.0
56059391,1.0
56060013,1.0
56060014,1.0
56061882,0.19402972071883862
56062222,0.4306225367465632
56062223,0.43134836743752536
56063284,0.0
56064550,1.0
56066135,1.0
56066761,0.0
56067964,1.0
56069182,1.0
56071336,0.5
56072920,1.0
56073392,1.0
56073969,1.0
56079109,1.0
56079971,1.0
56080049,1.0
56085836,1.0
56085837,1.0
56089072,1.0
56091728,1.0
56092073,0.8759035292654627
56092297,0.8908186075001108
56092382,0.8882187520351782
56092383,0.8881806278823211
56092482,0.890347160770861
56093577,0.0
56095453,1.0
56095489,1.0
56095899,1.0
56096368,1.0
56096525,1.0
56097390,1.0
56098477,1.0
56101146,1.0
56102566,1.0
56102732,1.0
56102860,1.0
56103046,1.0
56103057,1.0
56103105,1.0
56104075,1.0
56104685,0.8522820995389713
56105066,0.14771790046102876
56105831,0.0
56110836,1.0
56110991,1.0
56112033,1.0
56112775,1.0
56117348,1.0
56119565,0.0
56120489,0.0
56122367,1.0
56122430,1.0
56125172,0.330657070754399
56125224,0.3335493130519989
56125255,0.33493824854023724
56127645,1.0
56127988,1.0
56130648,1.0
56132647,1.0
56134285,1.0
56134375,1.0
56134532,1.0
56134910,1.0
56134921,1.0
56134985,1.0
56135656,1.0
56135939,1.0
56136372,1.0
56137551,0.0
56141450,1.0
56141464,1.0
56142152,0.6184732543738455
56142495,0.8815267456261546
56144908,0.0
56145864,1.0
56150891,1.0
56152650,1.0
56154293,1.0
56154738,1.0
56155524,1.0
56155791,1.0
56155792,1.0
56156863,0.0
56159601,1.0
56161275,1.0
56163136,0.5328187068370952
56163311,0.4671812931629049
56164153,1.0
56165412,1.0
56165931,1.0
56166360,0.9300158786327858
56166361,0.9286461510173863
56166747,0.2375952784577816
56168005,1.0
56173082,1.0
56173130,1.0
56173396,1.0
56173415,1.0
56173541,1.0
56174883,1.0
56183424,1.0
56190146,0.8337854422369049
56190169,0.8334129473276672
56190202,0.8330511282267823
56192070,0.5328187068370952
56192245,0.4671812931629049
56193108,0.4986368793892201
56193169,0.5013631206107799
56195039,1.0
56196110,1.0
56198890,1.0
56202003,0.0
56205140,1.0
56205141,1.0
56205288,1.0
56206737,1.0
56209116,1.0
56209161,1.0
56209175,1.0
56209203,1.0
56209317,1.0
56210251,0.5
56212291,1.0
56214472,0.7495531032923082
56214525,0.7504468967076918
56216198,1.0
56217362,1.0
56221348,0.8918449801489678
56221351,0.8874838781918667
56221709,0.4142879935472741
56221940,0.3659812773564383
56221941,0.366401098614492
56225187,1.0
56227009,0.8748695856537855
56227019,0.8749262606126945
56227020,0.874930671639395
56227065,0.8750190561095189
56227727,0.49982123270414414
56227758,0.5001787672958559
56228605,1.0
56230926,1.0
56233236,1.0
56234039,0.0
56235841,1.0
56238601,1.0
56240911,1.0
56240915,1.0
56242531,0.6075963320718359
56242796,0.44432436180063767
56242946,0.35954410713158147
56242947,0.3592467471175334
56243942,0.4854267516257502
56244076,0.5145732483742498
56244766,1.0
56245516,1.0
56245778,1.0
56246504,0.8228500537443819
56246787,0.5996916436026734
56247160,0.08334598624187815
56247957,0.0
56248664,0.7884299321182066
56248940,0.8782367345484599
56249742,1.0
56250377,0.0
56250867,0.15478762265259527
56251245,0.8189630158433495
56251621,0.7554668060638322
56251652,0.7528968786512433
56251655,0.7526742952590314
56251678,0.7511616345163071
56251679,0.7511055373940326
56251756,0.7496998793478927
56252772,1.0
56254726,1.0
56255319,0.68030821759449
56255622,0.3196917824055101
56257985,1.0
56261452,0.6207270542414255
56261793,0.9006458678755426
56262143,1.0
56262824,1.0
56264221,0.7014772122613532
56264222,0.700923789068356
56264408,0.630239162055489
56264899,0.4915151295387021
56264950,0.49794984071388104
56265030,0.5020849548985358
56266001,1.0
56266753,0.5043866918353508
56266843,0.5030228030503104
56267285,0.9842055813081473
56267476,1.0
56268511,1.0
56269589,1.0
56272052,0.0
56273002,0.0
56273366,0.0
56273911,0.0
56276094,0.5600541703653658
56276307,0.4399458296346342
56277452,1.0
56277507,1.0
56277615,0.9948830706354442
56277628,0.9905110807673295
56278065,0.4448578781946483
56278292,0.5731577485741254
56278812,0.5001966337641711
56278844,0.49980336623582877
56280255,1.0
56280985,1.0
56282665,0.7702551264686204
56282810,0.7453969397101422
56282881,0.7345902616591224
56282913,0.726242630151372
56287489,0.5436364140232035
56287569,0.6051074867504984
56287861,0.8814988500494929
56289245,0.7972968606084527
56289267,0.7987029199875071
56289337,0.8005697457573756
56289338,0.8006033392043793
56289353,0.8012369040988008
56289977,0.785774797084961
56289978,0.7861358233420654
56290314,0.9516614569925791
56290481,1.0
56290482,1.0
56292485,1.0
56292525,1.0
56292526,1.0
56292706,1.0
56292925,1.0
56293186,1.0
56293187,1.0
56294430,0.0
56294468,0.0
56294540,0.0
56294546,0.0
56294590,7.168237061039639e-05
56294609,0.0004630578784680563
56294625,0.0011533078916007265
56294631,0.0015039496072199695
56294740,0.014012635352438577
56294776,0.01896689650251644
56294793,0.021217896787485757
56295004,0.040397574062807265
56295005,0.04044289773069606
56295025,0.041257908091682
56295026,0.041294375690866914
56295069,0.042628961581374046
56295070,0.04265703831915271
56295093,0.04329350931748888
56295162,0.04514178253775671
56295172,0.04536714572165823
56295329,0.04258118357433534
56295330,0.042511767780358846
56296497,1.0
56297823,1.0
56298112,1.0
56301023,1.0
56301291,1.0
56302678,0.49982123270414414
56302709,0.5001787672958559
56304366,1.0
56304367,1.0
56304446,0.9984685201519944
56304920,0.0016192166867074636
56304927,0.0006600495535335545
56306876,1.0
56306877,1.0
56307519,1.0
56307647,1.0
56309201,0.0
