65913737,0.4997427058942446
65913772,0.5002572941057554
65914685,0.8994937363004826
65914693,0.9004650104538852
65914728,0.9044029554221407
65914818,0.9143610862923173
65914850,0.91860180060255
65915078,0.9829990084726796
65915367,1.0
65915368,1.0
65916642,1.0
65916649,1.0
65917118,1.0
65917522,1.0
65917819,1.0
65918002,1.0
65918066,1.0
65918274,1.0
65918382,1.0
65919575,1.0
65919722,1.0
65919861,1.0
65920139,1.0
65920601,0.996050880961192
65921073,0.4634304391782467
65921300,0.5354200935791438
65921378,0.5763384187031424
65921393,0.5855927339635374
65922079,1.0
65922426,1.0
65922450,1.0
65925089,1.0
65925107,1.0
65926094,1.0
65926212,1.0
65927031,0.6459908659108675
65927198,0.769090916987244
65927217,0.7750328268660533
65927469,0.8289770483920622
65927470,0.8290339557553303
65927492,0.829828868271605
65927556,0.8296094036544663
65927557,0.8296128600329796
65927568,0.829692865320714
65927569,0.8297047524996812
65927739,0.8498370891410588
65927917,0.9356391959171478
65927942,0.9551207281642664
65928039,0.9996526158573087
65928163,1.0
65929479,0.8858133302938951
65929510,0.8811872893734154
65929587,0.8743613127089279
65929653,0.8685381554316528
65930478,1.0
65931250,0.6089782786091286
65931313,0.6435475073278084
65931314,0.6441283841607371
65931338,0.6580098802865921
65931455,0.7213247279278016
65931595,0.8109522187304632
65931729,0.9595343374357578
65931739,0.969474258509622
65932928,0.0
65933481,1.0
65934085,0.5565923284415849
65934086,0.5574516472798307
65934306,0.6747542173304463
65934349,0.7119306710460492
65934968,1.0
65935007,1.0
65935216,1.0
65935238,1.0
65935396,1.0
65935873,0.9843075130389021
65936160,0.7517532812501196
65936260,0.7833775903521752
65936317,0.8106511247888095
65936546,0.8636975539617093
65936592,0.8835601457649983
65936603,0.8897483046180512
65936614,0.8964822348169283
65937111,0.9241700370632207
65937260,0.881471669349097
65937303,0.8776398165391509
65937408,0.8735642607332633
65937687,0.7514449074360291
65938056,0.09983808289598735
65938201,0.09983808289598738
65938570,0.8237885320697959
65939316,1.0
65940350,0.828150881257666
65940351,0.8284189072057201
65940385,0.8367993450986377
65940413,0.842294747139456
65940554,0.8570685911433407
65940592,0.8617093397691002
65940696,0.8902432062814835
65942031,0.3652897963546201
65942307,0.6614770628192751
65942704,1.0
65942831,1.0
65943055,1.0
65943101,1.0
65943214,0.9753290902938772
65943231,0.9653500821377695
65943546,0.7826819473280365
65943557,0.7788387083963382
65943613,0.7618374602743739
65943763,0.7385441293119032
65944210,0.7003444795742466
65944363,0.65755103736085
65944406,0.6463995688863966
65944922,1.0
65945197,1.0
65945671,0.5565368174274691
65945991,0.16726070003849688
65945992,0.16586691850016164
65946556,1.0
65946564,1.0
65948290,1.0
65948424,1.0
65948496,1.0
65948514,1.0
65948801,1.0
65949009,1.0
65949119,1.0
65949189,1.0
65949242,1.0
65949243,1.0
65950231,0.016561805836335177
65950684,0.5431526884310081
65950740,0.5398684779918316
65951000,0.37773844105605214
65951063,0.34140815259961965
65951239,0.27379559393245445
65951952,1.0
65952021,1.0
65952622,1.0
65953036,0.7177486410635717
65953185,0.8104630523155862
65953374,0.8364639120963743
65953377,0.8372261471484411
65953379,0.8377550059249651
65953380,0.8380257347616645
65954113,1.0
65954297,1.0
65954512,0.9820762255471054
65954711,0.926894309383248
65954801,0.9080003171432856
65954907,0.8422915876986103
65954908,0.8416278740172427
65954941,0.8204575920981698
65955081,0.7509919206105194
65955097,0.7446066864571032
65955170,0.7180843703679768
65955185,0.7128696677524774
65955202,0.7068026766676512
65955234,0.6939909335665944
65955727,0.31470992864931446
65955741,0.30650570879898836
65955778,0.28804031249331313
65955809,0.27467530672251184
65955837,0.26268263213927345
65955992,0.19433623957674426
65956002,0.1907812912935155
65956098,0.1635550424526807
65956278,0.24544245319568092
65956371,0.3376729736181891
65957821,0.8391537930744525
65957875,0.8352586930209948
65957920,0.8331244723618904
65957936,0.8323098198801524
65958013,0.8264968895835092
65958521,0.0
65959460,0.349793695461221
65959490,0.34375057178365
65959663,0.32958773672404984
65959671,0.33047216923519607
65959672,0.3305946569467572
65959692,0.33354431229297254
65960071,0.738505696792759
65960544,0.7605428704183738
65960670,0.7929528900135939
65960671,0.7931653896853419
65960733,0.806428653000289
65960748,0.8100235324830691
65960757,0.8123164062332802
65960780,0.8186888790666861
65961031,0.9357313390995239
65961644,0.903347310083657
65961878,0.9077465015914132
65961897,0.90695854794044
65962046,0.8984859945593463
65962576,0.9993378337959001
65962650,0.9723135964721991
65962769,0.8742854246532904
65962839,0.8156049333229568
65963053,0.6637920855816232
65963431,0.9101732332176424
65963432,0.910417896141419
65963434,0.9108750719966238
65963785,0.792301789451267
65963817,0.7769422696169698
65963834,0.7691930380897484
65963848,0.7634459155456058
65965064,1.0
65965091,1.0
65965385,1.0
65965574,1.0
65965627,1.0
65965901,1.0
65965926,1.0
65965995,1.0
65966769,1.0
65966832,1.0
65966895,1.0
65967092,1.0
65967177,1.0
65967753,0.7762635336752868
65967784,0.7772954400836453
65967826,0.7784464414512466
65967857,0.7798226093080851
65967872,0.7807688260584382
65967876,0.7810555229320071
65967888,0.7819982423535095
65967889,0.7820819646442114
65967905,0.7835287618584046
65969118,1.0
65969168,1.0
65969169,1.0
65969174,1.0
65969182,1.0
65969183,1.0
65969190,1.0
65969191,1.0
65969204,1.0
65969232,1.0
65969425,1.0
65969466,1.0
65969478,1.0
65969612,1.0
65969672,1.0
65969721,1.0
65969788,1.0
65970853,0.9997859318390406
65970868,0.9988249256928847
65970943,0.9790131998555688
65971050,0.9298317028968041
65971051,0.9293726348162819
65971081,0.916055540048745
65971089,0.9126752477659772
65971090,0.9122583068855868
65971101,0.90775602280806
65971128,0.8973611651667841
65971129,0.8969937438003502
65971195,0.8749673386766469
65971205,0.8718982213702822
65971206,0.8715932925354073
65971212,0.8697691356582157
65971335,0.8242124200297085
65971336,0.8236703112710522
65972748,0.5
65973639,0.2979213133754916
65973693,0.3024639961966714
65973725,0.302884321045419
65973849,0.30022551826729543
65973917,0.30729666400734146
65974577,0.6385419410197208
65974578,0.6381047647272153
65974595,0.6310532773029596
65974621,0.6218383175210662
65974819,0.5732031405646072
65975918,1.0
65976014,1.0
65976863,1.0
65976864,1.0
65977221,1.0
65977280,1.0
65977314,1.0
65977375,1.0
65977408,1.0
65977652,1.0
65977805,1.0
65978423,0.6657585827927495
65978441,0.6711022616675106
65978564,0.7011541067972186
65978837,0.7880640033356086
65978854,0.7873221924828453
65979086,0.7410714224946511
65979138,0.7476955293442299
65979240,0.7516808466956932
65979475,0.5580585514204318
65979650,0.48450084362791845
65979651,0.48422358156388945
65979671,0.4780608510381517
65980341,1.0
65980643,1.0
65981313,1.0
65981314,1.0
65981470,1.0
65981562,1.0
65981594,1.0
65981927,1.0
65982042,1.0
65982104,1.0
65982116,1.0
65982241,1.0
65983308,1.0
65983855,0.49575831517181296
65983944,0.5042416848281871
65984754,1.0
65985463,1.0
65985480,1.0
65985572,1.0
65985660,1.0
65985687,1.0
65986350,0.9997748379910109
65986587,0.9338357471131978
65986621,0.9247967384264303
65986622,0.9245505560621801
65986789,0.8963403771505661
65986831,0.8857577006360936
65987163,0.6681017032361282
65987270,0.6616249248558127
65987302,0.6594438591239045
65987928,0.9693881324181371
65988168,0.8850419269032818
65988189,0.8826142225650958
65988243,0.87820363272988
65988255,0.8774575299221431
65988262,0.8770440813559623
65988330,0.8725009190354075
65988368,0.8683062842081617
65988473,0.8499753485780551
65989033,1.0
65989358,1.0
65989688,0.9966588261501199
65989709,0.9907275779724871
65990142,0.3608970073805675
65990440,0.16439498957006254
65991015,1.0
65992127,1.0
65993225,0.05948911030709709
65993635,0.6348868732951386
65993657,0.6646202346980894
65993943,0.8904204295520232
65993944,0.891250038572181
65994165,1.0
65994166,1.0
65994564,1.0
65994667,1.0
65994737,1.0
65995100,0.4521897159610212
65995242,0.43034352008828963
65995265,0.44759761990598507
65995266,0.4483938744058356
65995269,0.4507958657236931
65995634,0.8311705965389041
65995635,0.8334201386490052
65995667,0.9042058921036563
65996037,1.0
65996739,0.6051430997445619
65996994,0.39485690025543807
65998324,1.0
65998366,1.0
65998628,1.0
65998743,1.0
65998871,0.9899532604107977
65998992,0.9262205876884556
65999156,0.8199866185280045
65999157,0.8193542378973498
65999186,0.8015808497787482
65999299,0.7423182346614517
65999348,0.7206833678217285
65999454,0.6606521869761461
65999548,0.6084195364431217
65999734,0.6165193333754692
65999816,0.6317951407508431
65999883,0.6710968527485203
66000263,0.9902169334976603
66000278,0.9928429558236148
66000493,0.9231150317550547
66000716,0.8653462420379915
66000956,0.7143637976269597
66001181,0.7107085978361727
66001182,0.7104225064980698
66001321,0.6634279978156616
66001543,0.6866545116253452
66001544,0.6867638733492359
66001583,0.6894834599620006
66001674,0.6831071681086603
66001705,0.6788902925065499
66001706,0.6787747949650204
66002576,1.0
66003204,1.0
66004076,0.6503440268434796
66004189,0.6739691075644685
66004242,0.6906593034060254
66005169,0.18549804969104458
66005354,0.21006915513824817
66005355,0.21004009488299227
66005440,0.2091640458132183
66005485,0.2115039131047591
66005600,0.22547668680849886
66005617,0.22658868894477566
66006735,1.0
66007033,0.6971565300846719
66007262,0.6462768373605458
66007403,0.6696770893101289
66007649,0.916063078776622
66008176,0.7337663803445068
66008177,0.7340586050528836
66008278,0.7746278812228451
66008363,0.8157237433674306
66008526,0.876307705270589
66008586,0.8489450513121715
66008587,0.8481423321999556
66008659,0.773675066622519
66008668,0.7635375448623013
66008955,0.49895321419340094
66008956,0.4981427635473587
66008970,0.48878331548023846
66009367,0.9584788250008451
66009381,0.9720155459401827
66009402,0.9872903380888902
66009403,0.9878563771374942
66009419,0.9949338253949191
66009757,1.0
66009795,1.0
66009955,1.0
66009972,1.0
66009994,1.0
66009995,1.0
66010207,1.0
66011549,0.39843594558092305
66011562,0.399124332757374
66011619,0.4010137437492011
66011620,0.40106170328277796
66011625,0.40132299070802957
66012748,1.0
66012846,1.0
66014168,1.0
66014387,1.0
66014450,1.0
66014451,1.0
66014609,1.0
66014876,1.0
66015283,1.0
66016201,0.7502096461842516
66016331,0.746653594288701
66016332,0.7465831377921598
66016366,0.743439813400452
66017126,1.0
66017157,1.0
66017531,1.0
66017725,1.0
66017733,1.0
66017837,1.0
66018944,0.8788787802913485
66018951,0.8756669850448626
66019202,0.8699848038008744
66019409,0.8787734286810167
66019432,0.8889785833131685
66019708,1.0
66020727,0.5760532936445987
66020758,0.5821104797982871
66020844,0.6113397840931413
66020881,0.6207664874195828
66021012,0.6257104419954184
66021188,0.5658483823424533
66021539,0.03973143454279269
66021558,0.02982207066923314
66021561,0.028350219296301816
66021628,0.004625871951350044
66021682,6.578697122790957e-06
66021683,3.8322154263035e-06
66021691,0.0
66022190,0.0
66022891,0.9524311293656721
66023115,0.8063565220783195
66023132,0.7993840338496161
66023133,0.7989923726792297
66023277,0.7447292282451349
66023853,1.0
66023854,1.0
66024403,1.0
66024459,1.0
66024678,1.0
66024735,1.0
66025467,1.0
66025748,1.0
66026059,1.0
66026099,1.0
66026136,1.0
66026158,1.0
66026167,1.0
66026182,1.0
66026195,1.0
66026218,1.0
66026439,1.0
66026484,1.0
66026493,1.0
66026607,1.0
66026628,1.0
66026645,1.0
66026646,1.0
66026671,1.0
66026678,1.0
66026719,1.0
66026727,1.0
66026733,1.0
66026746,1.0
66026840,1.0
66026856,1.0
66026877,1.0
66026882,1.0
66026940,1.0
66026941,1.0
66026957,1.0
66026973,1.0
66026979,1.0
66027015,1.0
66027016,1.0
66027020,1.0
66027021,1.0
66027036,1.0
66027037,1.0
66027053,1.0
66027094,1.0
66027109,1.0
66027222,1.0
66028001,1.0
66028271,1.0
66028442,1.0
66028601,1.0
66029066,1.0
66029708,1.0
66029890,1.0
66030581,0.9991555382505399
66030975,0.7439650346740702
66031064,0.7465342289409614
66031151,0.7449405805224467
66031163,0.74465026593601
66031999,1.0
66032009,1.0
66032317,1.0
66032360,1.0
66032365,1.0
66032423,1.0
66032424,1.0
66034249,0.4649742435550981
66034307,0.4190166946958981
66034350,0.3898211952791645
66034644,0.31676730112242935
66034645,0.31616812073817835
66034652,0.31192293854770686
66034803,0.2385097369661547
66034938,0.21977199077884374
66035031,0.19467649221898037
66035045,0.18719573523768085
66035899,0.45513489297422477
66036083,0.2859240089776785
66036343,0.13647216840851054
66036409,0.08300685749285866
66036410,0.0821454458319456
66036441,0.05603938126044571
66036788,0.07534449700593979
66037039,0.05666675396410188
66037103,0.054419421387725556
66037196,0.09476529967177698
66037222,0.12001214193709449
66037223,0.12109081866303445
66037310,0.2322651435346778
66037586,0.6811633142254684
66037587,0.6823139619067472
66037681,0.7390737519306687
66037840,0.7085286015110812
66037937,0.6717863902215798
66037948,0.6658900827257848
66038045,0.6130177665447434
66038079,0.6078058221807187
66038491,1.0
66038977,1.0
66039238,1.0
66040436,1.0
66041139,1.0
66041212,1.0
66041213,1.0
66041392,1.0
66041513,1.0
66042842,0.0
66044062,0.22919940827339388
66044453,0.9656690012961191
66044483,0.9838916752459652
66044491,0.9876534181578688
66044497,0.9901366281624613
66045551,0.5005842432353338
66045597,0.4994157567646663
66046302,1.0
66046530,1.0
66047069,1.0
66047690,0.7504468967076918
66047743,0.7495531032923082
66049399,1.0
66049674,0.82204810332692
66050009,0.2711699730306186
66050453,0.9593896275733947
66050483,0.9384310152859071
66050646,0.6308296474696
66050680,0.5768643422975834
66050781,0.4510339561225727
66050887,0.3689789750195128
66050921,0.3548093049735758
66050922,0.3544839368584242
66050934,0.35093781262109264
66050935,0.3506704213452166
66050968,0.34365220604067453
66051077,0.33514796033005617
66051246,0.4288751862236332
66051247,0.4301142302804758
66051377,0.6808692423761377
66051839,0.22492925480047898
66051881,0.22195880006065685
66051882,0.2219395325195816
66052570,0.7242549415090247
66052666,0.7384874326299945
66052790,0.816570831892412
66052791,0.8170737225363286
66052949,0.8647588845464311
66053047,0.8968860865965104
66053048,0.8973366695475058
66053098,0.9231232827526752
66053104,0.9265843140588965
66053136,0.9457781503708721
66053169,0.9654334770842159
66053637,0.8471971313465453
66053676,0.8516295574239112
66053677,0.8517201033476207
66053748,0.8559476020477845
66053751,0.8560958274322121
66053774,0.8573488328759554
66053890,0.8703849911723559
66054403,0.923205701055108
66054494,0.9237939965326057
66054586,0.9267110409185553
66054600,0.9267432352837965
66054825,0.9181553674991028
66056173,1.0
66057096,1.0
66059680,1.0
66060086,1.0
66060436,0.744973785027138
66060685,0.6259387992491271
66060686,0.6254572021928443
66061444,0.8966514590673554
66061775,0.5861614170803398
66061776,0.5841658228941514
66062084,0.17600769289765902
66062104,0.15153301242928519
66062301,0.166776738644177
66062456,0.29839716871141186
66062541,0.421074464552048
66062896,0.7093575453193223
66063195,0.32699403149189554
66063752,1.0
66063881,1.0
66064467,1.0
66064473,1.0
66064566,1.0
66064647,1.0
66064687,1.0
66064688,1.0
66064928,1.0
66064962,1.0
66065466,0.8642175319023893
66065559,0.8408119833140636
66065664,0.8278360557438097
66065728,0.81850081650433
66065729,0.8183089453317374
66065745,0.8149925575970445
66067502,0.3311681941759253
66067523,0.32399946258360046
66067524,0.32367314685010484
66067554,0.3147020915571989
66067658,0.30025154698024376
66067661,0.30034397352203407
66067871,0.3724519288783427
66068075,0.7452555512726572
66068226,0.8541929834931389
66068260,0.8680058813555929
66068261,0.8683642203006601
66068273,0.8724499813925177
66068304,0.8811024105218092
66068319,0.884295138614256
66068375,0.8922227913694135
66068495,0.9175759412883855
66068719,0.9999749947565802
66069005,0.7704580410641255
66069318,0.5257168013086249
66069352,0.47739412335592374
66069377,0.4355713055433996
66069532,0.2385474804603959
66069571,0.2111723067755242
66069697,0.14628149692365944
66069698,0.14580040032548475
66069722,0.1340651964027681
66069731,0.12956696551625774
66069751,0.11940519879331525
66069788,0.10026040676332904
66069794,0.09714007391773624
66069806,0.09089304865331495
66069809,0.08932929959686273
66069881,0.054353466243307315
66069884,0.053145369619300845
66069959,0.03540743977424411
66070041,0.0527910321937394
66070148,0.12499570627937241
66070175,0.14777474166637722
66070311,0.25348398463149213
66070312,0.2541930898373029
66070476,0.3797150043703875
66071477,0.41301318157726674
66071743,0.6767585250035677
66071760,0.6931057681834603
66071939,0.8361504908445426
66072516,1.0
66073883,0.5001461968203307
66073898,0.5010662011902588
66074368,0.5283594932635717
66074383,0.5294649919711796
66074384,0.5295434323332745
66074630,0.5356515166087383
66074763,0.5552324401037607
66075412,0.29406992919232466
66075666,0.4552577319377273
66075698,0.4865795426255995
66075699,0.4875867829634865
66076011,0.884510676993855
66076215,1.0
66076227,1.0
66076243,1.0
66076709,0.3543384692027575
66076750,0.35319295542571416
66076896,0.3783931621589766
66077175,0.3417432228256186
66077217,0.30886062534228087
66077572,0.02317602966942329
66077587,0.01616323066460184
66077588,0.015734215297159817
66077622,0.004543721951143233
66077649,0.0006454481953946923
66078822,1.0
66078903,1.0
66078945,1.0
66078965,1.0
66079541,0.6633396591747537
66079613,0.6652489280678456
66079667,0.6621796838069193
66080484,1.0
66080752,1.0
66081046,1.0
66081066,1.0
66081122,1.0
66081130,1.0
66081157,0.9997181282178849
66081339,0.950503080126728
66081429,0.9214669231462282
66081430,0.9212260863955036
66081437,0.9196014975654289
66081469,0.9135380708157196
66081607,0.905508805532184
66081624,0.9051395895172187
66081634,0.9045172591171023
66081768,0.8249249620814533
66081797,0.795650470324353
66081807,0.7853600625394462
66081825,0.7669892404283526
66082055,0.5914633161694374
66082056,0.5906977888324781
66082107,0.5486550923520414
66082108,0.5477483390642053
66082126,0.5306028416813322
66082127,0.5296043519362509
66082242,0.40519251956744035
66082594,0.014009345196402003
66083053,0.9976390442360747
66083078,0.9998378074097302
66083128,1.0
66083171,1.0
66083180,1.0
66084720,1.0
66085012,1.0
66085126,1.0
66085463,0.9919591467416153
66085911,0.3930402456220148
66085976,0.3974571951335455
66085992,0.3983377761492606
66086007,0.3988741577703931
66086071,0.3999990453078784
66087164,0.0
66088596,0.7563041652911873
66088936,0.2436958347088127
66089462,0.879988049064527
66089774,0.769837779202615
66089789,0.7581567222883014
66090102,0.5114945341677833
66090143,0.4840778980496063
66090167,0.46981177387206746
66090204,0.4513294314226613
66090246,0.43535020113736894
66090247,0.4350261291925179
66090433,0.3523220055460728
66092389,1.0
66092634,1.0
66092822,1.0
66092856,1.0
66092857,1.0
66092876,0.999985521133205
66092955,0.9888463392563894
66093085,0.8918972534587827
66093098,0.8783366967630465
66093310,0.6692602417654413
66093368,0.6436221311592129
66093440,0.6175134194182179
66093494,0.5998988741329521
66093684,0.6481109983048634
66095257,1.0
66095294,1.0
66095361,1.0
66095410,1.0
66096158,1.0
66096159,1.0
66096755,0.8332542400106113
66096756,0.8332601733433194
66096794,0.8334183893895121
66097654,1.0
66097881,1.0
66097891,1.0
66097917,1.0
66098575,1.0
66098612,1.0
66098910,1.0
66099265,1.0
66099292,1.0
66099325,1.0
66099326,1.0
66099823,1.0
66099831,1.0
66099875,1.0
66100113,0.7522424072259261
66100392,0.09551648530822494
66100489,0.03145133225406664
66100528,0.013175062551012248
66100546,0.00728147710240411
66100547,0.007007063795705262
66100663,0.0
66101525,0.6879712324586552
66101805,0.6854160098462037
66101888,0.7168979003025708
66102120,0.8659714052989668
66102175,0.9231977750526354
66103050,0.9580037566772263
66103283,0.49918222527316675
66103479,0.22140245909855993
66103495,0.20297806367761634
66103684,0.030694658884508497
66103828,0.03813734756922753
66104256,0.8017414456920902
66104257,0.8015904126405116
66104526,0.7742841241436828
66104527,0.7742022253380677
66104695,0.7625526448437895
66104861,0.8803739550761916
66105213,1.0
66106158,0.9497404488541744
66106561,0.7557213070388692
66106582,0.7533232100527503
66106615,0.7507297364098822
66106639,0.7501855182351108
66107683,1.0
66107692,1.0
66107963,0.9841835277416525
66108400,0.43928899116638304
66108401,0.4400850792665985
66108471,0.5057908573056492
66108720,0.6889750713467158
66108798,0.8090019066738335
66109482,1.0
66110387,0.5210640803981406
66110458,0.5699648292999457
66110806,0.6264762108003394
66110812,0.6280920146836769
66111063,0.6526484961131621
66111128,0.633475854649872
66111421,0.7583924993526381
66111503,0.7965847524047306
66111554,0.8058596419915611
66111568,0.8076086660663621
66111713,0.8405403998733441
66111918,0.9812079907511153
66112156,1.0
66112206,1.0
66112216,1.0
66112348,1.0
66112446,1.0
66112603,1.0
66112914,1.0
66112923,1.0
66112974,1.0
66113046,1.0
66113104,0.9990509501157621
66113575,0.006953135861050758
66114051,0.9974241010543501
66114595,0.6550045378068422
66114623,0.6358762759247021
66114637,0.6289526820819826
66114824,0.5886508249098688
66114855,0.5757677378959671
66114882,0.5608098405188229
66114889,0.5563912885844431
66114995,0.47738304310520424
66115815,1.0
66116025,1.0
66116673,1.0
66117023,1.0
66117088,1.0
66117102,1.0
66117484,1.0
66117610,1.0
66118567,0.5
66121693,1.0
66122656,0.462995032283542
66122838,0.5854105658631278
66123206,1.0
66123421,1.0
66123852,0.7543361052711209
66123853,0.7532217169086228
66124103,0.569347894247545
66124563,0.0
66125083,0.769617055668378
66125167,0.7799274716805871
66125183,0.7822401405972641
66125211,0.7865156669533909
66125212,0.786673156935233
66125219,0.7877823729739517
66125224,0.7885801602660932
66125276,0.797202880892293
66125296,0.800752249283551
66125557,0.9259711762152958
66125605,0.9657173892020564
66125805,1.0
66125838,1.0
66125884,1.0
66127255,0.5112472463380198
66127378,0.48870193955779173
66127868,0.0
66127945,0.0011076826147644666
66127980,0.011403398615384157
66127994,0.020400501426567217
66128416,0.725902267091317
66128445,0.742221509157379
66128480,0.7483071537959093
66128571,0.7447992317199882
66130383,0.0
66130931,1.0
66131132,1.0
66132207,0.6205267287412839
66132208,0.6216333761627164
66132532,0.9104667884685261
66132565,0.9421516915514557
66132814,1.0
66132834,1.0
66132835,1.0
66134785,1.0
66134957,1.0
66134972,1.0
66135130,1.0
66135482,0.5884414244865522
66135691,0.46514869097791595
66135741,0.4547763069201798
66136155,0.9823932414689499
66136183,0.9946570782446715
66136406,1.0
66137261,0.8193346123330099
66137384,0.758317103967282
66137385,0.7580074553219442
66137519,0.7164996472500191
66138262,0.49960778286260643
66138275,0.4985033587194878
66138309,0.48896690271644877
66138739,0.00968834638547327
66138758,0.0033625017302339024
66138936,0.0
66139050,0.01745301389336374
66139478,0.5612143254697319
66139743,0.21644170491134915
66139879,0.039922697986818266
66140091,0.0
66140870,1.0
66141009,1.0
66141010,1.0
66143253,0.0
66143900,1.0
66143904,1.0
66143992,1.0
66144511,1.0
66144537,1.0
66144571,1.0
66145408,1.0
66145420,1.0
66145855,0.7555998750101277
66146012,0.7441817514240889
66146013,0.7440773079470696
66146046,0.7398366624259158
66146699,1.0
66146705,1.0
66147319,1.0
66148241,1.0
66148642,0.8481042506622726
66148941,0.6634970157459478
66149477,1.0
66150128,0.44915550339191906
66150137,0.4539895422353277
66150152,0.4614507837453039
66150389,0.5402382308290203
66150781,0.029848940993624153
66150845,0.0026690069819247752
66150849,0.0020367966644262796
66150994,0.0
66151028,0.0
66151217,0.0
66151229,0.0
66151245,0.0
66151487,0.0
66151488,0.0
66151557,0.0
66151577,0.0
66152345,1.0
66152379,1.0
66152384,1.0
66152464,1.0
66153006,1.0
66153039,1.0
66153046,1.0
66153064,1.0
66153226,1.0
66153574,1.0
66155172,1.0
66155568,1.0
66156743,0.0
66157660,1.0
66157661,1.0
66157881,1.0
66160243,1.0
66161043,0.7353181274342508
66161157,0.7462206184888003
66161336,0.7666218895420835
66161341,0.7671644616731221
66161362,0.7692653142551233
66161371,0.7700925748971671
66162146,1.0
66162181,1.0
66162385,1.0
66163157,1.0
66164162,1.0
66164448,1.0
66165816,0.8550874141813543
66165886,0.8277006102884392
66166016,0.8316860802648383
66166091,0.8420999459314676
66166092,0.8421805560745227
66166286,0.8554199933579681
66166370,0.894983876025367
66166371,0.8956016608069924
66166622,1.0
66166701,1.0
66167073,1.0
66167911,1.0
66168017,1.0
66168136,1.0
66168668,1.0
66168824,1.0
66169830,0.0
66170894,1.0
66171106,1.0
66171862,1.0
66172015,1.0
66172118,1.0
66172196,1.0
66172859,0.5
66172905,0.5
66173436,0.35985873072534746
66173638,0.49257684641544586
66173724,0.5803997573125058
66173868,0.7414080090066918
66174097,0.6435742462868762
66174211,0.5596042212144026
66174305,0.5056509891622731
66174333,0.49897829693719536
66174347,0.4972656212707618
66174367,0.49611998462121565
66174381,0.495891144321343
66174519,0.5034133906494639
66174733,0.6084744670651681
66174737,0.6133831086813183
66174742,0.619699694122024
66174749,0.6288702426779522
66175107,0.8366058057979553
66175183,0.8004844845288076
66175220,0.7781594460453484
66175227,0.7740839773560468
66175329,0.7199159578882526
66175393,0.6809490413714251
66175537,0.5388495103779771
66176185,1.0
66176465,1.0
66176516,1.0
66176858,1.0
66177018,1.0
66177032,1.0
66178901,0.00932106144448869
66179363,0.9906789385555114
66179877,0.7845630614624487
66180059,0.8403802317413469
66180060,0.8405770321669376
66180087,0.8449891759140447
66180215,0.8457803347428371
66180294,0.8474301180794646
66180295,0.8475508311839737
66180485,0.903155209513304
66180551,0.9137952468419704
66180718,0.9340782218674528
66180833,0.9612106954195948
66180882,0.9744336773695708
66180906,0.9808000640295039
66180967,0.9941955977945939
66180997,0.9980814730409729
66181132,1.0
66181592,1.0
66182707,0.4780748403084365
