51059559,0.013661845740613578
51059576,0.014498004751674268
51059644,0.020409493476294453
51059669,0.023685013492157493
51059680,0.025481872120636732
51059681,0.025658931428153484
51059701,0.029843056898382247
51059711,0.0325015789659716
51059858,0.14804767589801351
51059877,0.17437751023613038
51059904,0.2135620024472476
51059928,0.24911025794017985
51060007,0.36934050627967296
51060145,0.5828372009233266
51060179,0.6330113110378334
51060228,0.7147088194548324
51060255,0.7657699355498627
51060689,0.905097529243995
51060753,0.9231946250985964
51060864,0.9448315687807509
51060880,0.9477155171769792
51060981,0.9681906847567227
51061022,0.9777575210760492
51061029,0.9794018040763035
51061030,0.9796359249700325
51061174,0.9999505515215237
51061410,0.9509933280655957
51061497,0.9067144933314324
51061710,0.8722318802299444
51061729,0.8699576616020809
51061967,0.8695690483943476
51062297,1.0
51062525,1.0
51062526,1.0
51064021,1.0
51064152,1.0
51064219,1.0
51064673,1.0
51064874,1.0
51064901,1.0
51065985,0.3755627810151326
51066035,0.3744372189848674
51066563,0.695954014113948
51066681,0.7367568862831325
51066832,0.7388493931318177
51066833,0.7389013158691561
51067678,1.0
51067784,1.0
51070262,1.0
51070294,1.0
51071475,1.0
51071478,1.0
51071497,1.0
51071831,1.0
51072116,1.0
51072117,1.0
51072190,1.0
51073303,1.0
51073668,1.0
51074145,1.0
51074248,1.0
51076207,0.3450857131986471
51076354,0.6461242142820025
51076597,0.8651567751006735
51076612,0.8741830571387709
51076613,0.8747575103940044
51076643,0.8902158660122347
51076711,0.9128094333477506
51076712,0.9130632752767912
51076869,0.9407976505653415
51077445,1.0
51077446,1.0
51077468,1.0
51078384,1.0
51078406,1.0
51079326,1.0
51079577,0.9871727409586997
51080015,0.5013230301388799
51080025,0.4989391814406659
51080340,0.49284202285469886
51080347,0.49273528611147444
51081543,1.0
51081801,1.0
51081831,1.0
51083589,0.0708587158397907
51084005,0.9313268550273601
51084443,0.5883603928079045
51084498,0.602812372366248
51084542,0.6118861581462646
51084713,0.5846932839174668
51085046,0.7530824120125433
51085106,0.7446031994425296
51085150,0.7312747739971666
51085276,0.7083683629101685
51085524,0.6877075854921989
51085576,0.6675421730500601
51085675,0.629891225741128
51085693,0.625009919296183
51085732,0.6187636595941923
51085751,0.617725768809453
51086036,0.587513793947226
51086090,0.5502773934313526
51088271,0.7440954643873087
51088396,0.7559045356126913
51088965,1.0
51089524,1.0
51089832,0.8395794338035022
51090087,0.5337831805331371
51090152,0.45167846233699005
51090395,0.2895855934234348
51090760,0.8967449201550092
51090853,0.9937816488145562
51091883,1.0
51093046,1.0
51093202,1.0
51093949,0.22742677001261127
51093950,0.228672956916073
51093996,0.30559487565795607
51094319,0.8510169854777992
51094407,0.9739112169796537
51094408,0.9747605031157632
51094433,0.9905060762969329
51096954,0.716792708857151
51097013,0.6751638552732845
51097169,0.6738473088707935
51097411,0.7044640973662424
51097412,0.704788544008713
51097464,0.7275728249672249
51097468,0.7298699560409151
51097563,0.8024669134556288
51097929,0.9851403687526824
51097945,0.9784061309022877
51098155,0.8605630471330122
51098163,0.8574301595957532
51098176,0.852576219745312
51098294,0.7945703637428767
51098309,0.7825412881053251
51098337,0.7577101914994104
51098346,0.7492413551459826
51098389,0.7072453670146729
51098399,0.697357885613698
51098430,0.6666734498360953
51098560,0.5313601750965854
51098659,0.4447142367027619
51098712,0.4148981199903069
51098713,0.41446028464281354
51098866,0.43825898321810064
51098996,0.5384316095795468
51099026,0.5725355741482807
51099037,0.586146361431523
51099172,0.733410205015062
51101933,0.0
51102650,1.0
51103094,0.6222066178773348
51103214,0.6971220837644242
51103439,0.5960531315274693
51103453,0.5919152567823018
51103643,0.6116928654971485
51107310,0.2092468724490976
51107693,0.9461841368546116
51107717,0.9680509066397279
51107834,1.0
51108913,0.4979391829178334
51108983,0.5020608170821665
51110391,1.0
51112717,1.0
51112724,1.0
51112948,1.0
51112956,1.0
51113357,0.5813722498553501
51113536,0.46483166447484026
51114680,0.4987416789553908
51114719,0.5001546643763317
51114748,0.5018550828757503
51115208,0.8335361699908239
51115277,0.8339912127774112
51116234,1.0
51117608,0.4227594973630774
51117839,0.5772405026369225
51119005,0.7590226642677435
51119006,0.7584664472608088
51119032,0.7412278875676316
51119033,0.7404705114602995
51119260,0.5434233053100777
51119415,0.3248132106837994
51119424,0.30828089171476314
51119726,0.002421048391110309
51119867,0.0
51120379,1.0
51123538,1.0
51123772,1.0
51124982,1.0
51125207,1.0
51125244,1.0
51125247,1.0
51125327,1.0
51127943,0.7393613440836296
51127994,0.7473851338586182
51128063,0.7570466752075654
51128116,0.7702806588749728
51129973,0.7388809321749317
51130045,0.7464792341182426
51130072,0.7472111242297705
51130170,0.7495741732173595
51130599,0.8765367966057788
51130842,0.8144879931422166
51130876,0.8055064225308894
51131534,1.0
51131916,1.0
51133147,0.16907153896373156
51133519,0.8309284610362685
51136707,0.6315479773850953
51136754,0.6492670520835029
51136943,0.7204384121261174
51137740,1.0
51137822,1.0
51137843,1.0
51139449,0.5
51140336,0.0
51141206,1.0
51143125,1.0
51143228,1.0
51143247,1.0
51143400,1.0
51143735,1.0
51144313,1.0
51145377,0.21868603637964595
51145761,0.9365912073825912
51145777,0.9552679017335685
51146077,1.0
51147786,0.4999705214207174
51147803,0.5000294785792827
51149231,0.9705206985907978
51149325,0.8972574465536423
51149405,0.8390509391803841
51149443,0.8172326834828765
51149633,0.7343074668626781
51149887,0.5664154377643237
51150093,0.7352793589188458
51150094,0.7354854597411022
51150195,0.7312944315736997
51150231,0.7231042670306537
51150247,0.7190567456761368
51150518,0.6669026621828086
51150521,0.666518377241182
51150524,0.6661487819669863
51150533,0.6651295658949393
51150555,0.6631898804149461
51150649,0.6677434345160457
51150837,0.6944006277639305
51150871,0.7014210934870825
51150872,0.7016993501144603
51150907,0.7146636963703467
51150908,0.715129308058093
51150993,0.7705854668888972
51151139,0.8572751694210117
51151248,0.9006084914736783
51151329,0.9260492152709711
51151420,0.955490617677734
51151432,0.9595664629624809
51151596,0.9989594019977729
51151597,0.9990239216294928
51151600,0.9992029097572042
51151676,1.0
51151694,1.0
51151877,1.0
51151952,1.0
51152256,1.0
51153758,1.0
51154380,0.4826274485629652
51154522,0.5173725514370348
51155193,1.0
51156395,0.9725436151310914
51156838,0.07100996253877216
51157268,0.9636821110109205
51157654,1.0
51157666,1.0
51158035,1.0
51158436,1.0
51158520,1.0
51159955,0.5
51164934,1.0
51166110,1.0
51168436,1.0
51169629,1.0
51169674,1.0
51170088,1.0
51170308,1.0
51170325,1.0
51171952,0.0
51172994,1.0
51173472,1.0
51174128,1.0
51175512,1.0
51175634,0.9981725652515193
51175713,0.9862393238285765
51175792,0.9666257947629436
51175793,0.9663420391217555
51175813,0.9602597109204205
51175883,0.9328413792368662
51175884,0.93239484095224
51175891,0.9292408230022658
51175899,0.9255819462066927
51175942,0.9052472931251756
51176065,0.8414968585147643
51176103,0.8171618186083849
51176117,0.8074702576672205
51176264,0.699001552604849
51176575,0.6591654647494056
51176585,0.6649069600421095
51176586,0.6654796821310363
51176679,0.7090240687775002
51176680,0.7093264650157273
51176707,0.7155462638342605
51176708,0.7156974218212485
51176721,0.7171169394978816
51176722,0.7171845251168911
51176825,0.7048698301682128
51176837,0.7026506885034474
51176912,0.7008352328976553
51176913,0.7010787928972327
51177181,0.8945418005136663
51177231,0.8973141255083201
51177308,0.9043111062285886
51177335,0.9089077865459854
51177347,0.9113186963399589
51177352,0.9123899512658151
51177359,0.9139558700092953
51177371,0.9168156226009869
51177540,0.9711251624553505
51177570,0.9813877043410169
51177629,0.9965395316583325
51178967,1.0
51179346,1.0
51179359,1.0
51181445,1.0
51182817,0.6556942366708086
51182943,0.6773335002363658
51182944,0.6775894018378195
51184600,1.0
51186323,1.0
51186441,1.0
51189490,1.0
51189619,1.0
51189664,1.0
51190185,0.5005842432353338
51190231,0.4994157567646663
51190760,1.0
51190801,1.0
51191770,0.6663367275245597
51191813,0.6669846531507525
51191814,0.6670073525690506
51191831,0.6675527155718167
51192472,0.497757176834371
51192544,0.5022428231656291
51193306,1.0
51193855,1.0
51194744,1.0
51194802,1.0
51195406,0.9948838538703452
51195519,0.8720337678234239
51195867,0.5994068976272977
51195970,0.6272571789129165
51196234,0.8799924151476511
51197344,1.0
51197947,1.0
51198333,0.6326976051608992
51198458,0.6450806984167822
51198466,0.6462379198121976
51198552,0.652063277253067
51198585,0.6512026813838007
51198599,0.6504597718010859
51198664,0.6462570589576443
51198709,0.6465962758737956
51199248,0.8475429699812262
51199322,0.8255189552562491
51199379,0.8229163043033676
51199517,0.8351264344471948
51199591,0.8333751224750303
51199655,0.8152586237080636
51199806,0.7559502696762723
51199879,0.7451410981314255
51200052,0.6295021847915988
51200988,0.0
51201698,0.9440120602094992
51201738,0.939224149369265
51201745,0.938547932558372
51201847,0.9318180576071987
51201909,0.9270272603156239
51202740,0.5591867187487337
51202753,0.5686418263312085
51203094,0.7993975345567711
51205707,1.0
51206778,0.8569730765537434
51206915,0.8312339452743776
51206994,0.8191893906307743
51207508,1.0
51207587,1.0
51207650,1.0
51208437,1.0
51208483,1.0
51209114,0.4314998446604364
51209222,0.5229413524403221
51209445,0.7819971101916159
51209691,0.9989475567926741
51211230,1.0
51211261,1.0
51211391,1.0
51211424,1.0
51211867,1.0
51212571,0.3961412047344657
51212825,0.7229561099910274
51213148,1.0
51213165,1.0
51213880,0.8798862303061353
51213935,0.8563621443202254
51214141,0.7947145662805867
51214724,1.0
51214922,1.0
51215612,0.9713322300625358
51215743,0.951439342900437
51215855,0.9432322485725094
51215856,0.9431775974822142
51215892,0.9413095652659954
51215926,0.9395641334742488
51215927,0.9395113596102266
51215956,0.9379203599581515
51215957,0.9378624045083016
51216408,0.995617398836525
51216468,1.0
51217118,0.9518763246964423
51217134,0.9460257167950469
51217153,0.9383611627817854
51217211,0.9078944387335571
51217222,0.9011821492694722
51217384,0.8182949200893058
51217393,0.8150057536260067
51217492,0.7823562660610357
51217493,0.782051677962258
51217562,0.7629160171421293
51217571,0.7607807017726217
51217633,0.7493948364046541
51217703,0.7415062994372437
51217715,0.7407632115394311
51217716,0.7407085009044592
51219523,1.0
51219711,1.0
51220043,1.0
51220101,1.0
51220214,1.0
51220384,1.0
51220424,1.0
51220964,0.0037164035128592395
51221429,0.5200943478041525
51221858,0.9832468175972987
51222168,1.0
51222712,1.0
51222967,1.0
51223356,1.0
51223357,1.0
51223416,1.0
51223486,1.0
51223646,1.0
51224221,0.5837940597851973
51224222,0.5839962235905228
51224253,0.5909251596009736
51224279,0.5975852163968636
51224296,0.6024926094732256
51224358,0.6255133317456631
51224646,0.8794965157249285
51224765,0.9979966881244065
51225035,0.7460618040200026
51225306,0.37613404213917223
51225739,0.6592763954021948
51225900,0.7647281132748306
51225909,0.7709568162428527
51225985,0.8166243408562412
51225988,0.8182273516660348
51226206,0.938889495725024
51226247,0.9586297791628067
51226251,0.9604852653063455
51226255,0.9623269902664237
51226473,0.9978993893073161
51226485,0.9957516537855701
51226508,0.9887755679316831
51226931,0.07367627454151626
51227294,0.42495350543446864
51227525,0.8444349260467512
51227696,0.9824969130478238
51227713,0.9891991177258136
51227819,1.0
51227840,1.0
51227867,1.0
51228046,0.9872033639675337
51228047,0.9867599785800544
51228467,0.6266651256430537
51228559,0.6535123639172479
51228746,0.7239477661379061
51229050,0.7229163116613898
51229051,0.7227129606877573
51229073,0.718291822551155
51229331,0.7776048328462695
51229342,0.7819216043599956
51229563,0.8055268846395608
51229635,0.8125832052686385
51229709,0.8218390400074842
51229710,0.8219679708811218
51229821,0.838629450256254
51229872,0.8474806901308277
51229892,0.8515185512593889
51230155,0.9584946460733857
51230185,0.9718373560184911
51230227,0.9864328213621859
51231622,1.0
51231939,1.0
51232781,0.08607252528342768
51232790,0.09701690620134579
51233153,0.5567589313182709
51233166,0.5766714268339319
51233358,0.6882625023812468
51233789,1.0
51234040,1.0
51234060,1.0
51234074,1.0
51234251,1.0
51234683,1.0
51234690,1.0
51235432,1.0
51235436,1.0
51235613,1.0
51237913,1.0
51238080,1.0
51238320,1.0
51238945,1.0
51238978,1.0
51239307,1.0
51241687,1.0
51242691,1.0
51243432,1.0
51245356,1.0
51245531,1.0
51245568,1.0
51245662,1.0
51245688,1.0
51245689,1.0
51245700,1.0
51245701,1.0
51246196,1.0
51246236,1.0
51246251,1.0
51246307,1.0
51246600,1.0
51246674,1.0
51246809,1.0
51247152,1.0
51247485,0.7506938197994103
51247504,0.7438142640016876
51247656,0.7288153975560884
51247827,0.658249667486062
51249488,0.2998409397539135
51249730,0.3708131749707713
51249750,0.38054600988760395
51250944,1.0
51250947,1.0
51251849,1.0
51251965,0.9793299566486344
51252399,0.3215202917843258
51252556,0.4885786170033818
51252708,0.5906548026344554
51252715,0.596071711625049
51253156,0.05036178010344476
51253811,1.0
51253970,1.0
51253972,1.0
51254091,1.0
51254494,0.8699017130857636
51254775,0.8492124344658337
51254796,0.8481499088236019
51254997,0.887351811088968
51255280,1.0
51255357,1.0
51256765,1.0
51256766,1.0
51257262,1.0
51257514,1.0
51257539,1.0
51257973,1.0
51259782,0.0
51260906,0.6606507339230565
51261086,0.6761098370268349
51261087,0.6761489540811882
51261171,0.6717082105471593
51261309,0.6550939559581462
51262386,0.8572458038710201
51262432,0.7932098587355674
51262467,0.724651345892631
51262564,0.5180484220999934
51262798,0.06937651822291112
51262816,0.052233408129155556
51262872,0.02234052911578397
51262897,0.017679091392242694
51262905,0.01692385482712814
51262988,0.019949071311355836
51263044,0.025572330041221433
51263053,0.0264623257139847
51263066,0.0276759497405134
51263067,0.027764754042483835
51263078,0.028694421724365645
51263079,0.02877458140942897
51263095,0.029956088471400723
51263096,0.030023560846101503
51263103,0.030474872933201544
51263104,0.03053636182781766
51263108,0.030774931633742345
51263124,0.03161408094726372
51263128,0.031796037555991905
51263168,0.03308405257036422
51263177,0.03326127174312003
51263188,0.03343371248450169
51263198,0.0335546508165587
51263217,0.03371343968605361
51263218,0.03371985069708341
51263220,0.03373222617284053
51263232,0.033796779582107174
51263241,0.03383910675513009
51263286,0.03413871742373931
51263327,0.03473136274438673
51263346,0.03508442344524475
51263372,0.03559091649150828
51263383,0.03580082497053484
51263393,0.0359818922597002
51263408,0.03622482522791181
51263415,0.036322022257831287
51263416,0.036334874483046106
51263442,0.036545334321904585
51263447,0.03655091620551376
51263449,0.036549271665894285
51263474,0.03630639163727062
51263496,0.03567651873961105
51263501,0.03546981928815977
51263507,0.03518822261890403
51263539,0.0330364051545818
51263560,0.03103249005286394
51263569,0.030042710642170033
51263570,0.029928521691251122
51263581,0.02862932393690281
51263610,0.025023610499507375
51263652,0.020159395435561746
51263752,0.022478691385004967
51263753,0.022681356613296393
51263779,0.02928596386378114
51263780,0.029587481718707315
51263831,0.04855827037583171
51263871,0.06771682858048599
51263872,0.06823372137395403
51263945,0.10837002411396415
51264064,0.166827608818894
51264120,0.1892980764393241
51264150,0.20123392871357576
51264412,0.17467035553417284
51264453,0.13719290227062353
51264489,0.10008223451082136
51264960,0.995600174878214
51265597,0.4247151270190663
51265598,0.42548822623862237
51265675,0.4871843946035477
51265896,0.729490431666757
51266075,0.99783795292481
51266942,0.3980228526075764
51267065,0.3406604263199842
51267118,0.32319845236958494
51267163,0.30782249698848485
51267187,0.2983302694736377
51267255,0.2639752167957434
51270565,1.0
51270622,1.0
51270632,1.0
51270698,1.0
51271094,1.0
51271319,1.0
51271882,1.0
51271914,1.0
51272952,0.0
51273866,0.0
51274460,1.0
51275763,0.888892526412071
51275797,0.8396835094591545
51276122,0.39866160124852007
51276448,0.5873924498121846
51276480,0.6131150197875619
51276565,0.6672124453592388
51277057,1.0
51278370,1.0
51279239,1.0
51281182,1.0
51281298,1.0
51281328,1.0
51282542,0.0
51283920,1.0
51283949,1.0
51284008,1.0
51284108,1.0
51284414,1.0
51285474,1.0
51285781,1.0
51286225,0.8749507541517556
51286315,0.8916704725152663
51286411,0.8973704218469492
51286505,0.8724130002269268
51286519,0.8644760693560866
51286891,0.5784205618660548
51287083,0.6921356520890112
51287273,0.9549138297494596
51287531,1.0
51287532,1.0
51287574,1.0
51287942,0.9729357623051098
51288098,0.9570160784241498
51288293,0.912265874014279
51288294,0.9118657964213341
51288320,0.9015734604995377
51288321,0.901185485203688
51288323,0.9004120755580383
51288444,0.8626111238135848
51288445,0.8623704541541644
51288581,0.8286544205429545
51288601,0.8217738051329512
51289030,0.9737375867722966
51289225,0.963361100534588
51289644,0.017497947867535425
51289743,0.00868511606223569
51289776,0.014460355542222575
51289785,0.016025341504369232
51290076,0.02878972775019445
51290105,0.027542068489406105
51290123,0.026807457546030495
51290139,0.026206347235616264
51290191,0.02462301376083266
51290224,0.02373003266709459
51290284,0.024302610522844076
51290310,0.027715591807551843
51290333,0.0326614640000367
51290358,0.03988284030837687
51290362,0.04119560577845172
51290400,0.05541350432403084
51290430,0.06826293831370249
51290457,0.08045359981138443
51290464,0.08366699065213302
51290727,0.32156838490642586
51290734,0.33112988461422266
51290872,0.4760405981211441
51290911,0.48516534686049495
51290951,0.4806855836338687
51290969,0.47645425964290294
51292562,0.6877340772324129
51292720,0.6562132463568208
51292742,0.6511066338948798
51293500,1.0
51293587,1.0
51293937,1.0
51295050,1.0
51296124,0.445612445585449
51296288,0.47712171660105096
51296289,0.477072228886344
51296434,0.4375077276049198
51296914,1.0
51297313,1.0
51297314,1.0
51297663,1.0
51298380,1.0
51298739,1.0
51298822,1.0
51298823,1.0
51299005,1.0
51299006,1.0
51299141,1.0
51299855,0.841842511024454
51300155,0.6964684812399046
51300183,0.6871613159316402
51300255,0.6619471180201548
51300283,0.6539406909526624
51300330,0.6448465411839165
51300399,0.6378288408019912
51300433,0.6354611520731533
51300434,0.6353952988591288
51300627,0.626895666632396
51300628,0.6269484007121475
51300633,0.6272361335119022
51300698,0.6363874908196182
51300699,0.6366621680619782
51301003,0.9243450014263953
51301152,0.98843285705328
51301153,0.988201165771296
51301178,0.9805649454778018
51301179,0.980195090228382
51301295,0.9259960796836215
51301389,0.8833585482550699
51301409,0.874785199347148
51301568,0.8052365276500433
51301703,0.7700325568271742
51301893,0.8781233431848005
51302053,0.9996959481234399
51302535,0.8670904471932834
51302682,0.7672125111486765
51302821,0.7237628528045532
51302861,0.716271664275851
51303212,0.8485700934502389
51303526,0.7852802593189994
51303749,0.5536419140237745
51303839,0.5112743611397398
51303840,0.5109164645852646
51303965,0.4825430931167996
51304087,0.5027547555860291
51304161,0.5479062944472795
51304203,0.5898188261852038
51304204,0.5909070026870041
51304412,0.7844060119766949
51304551,0.9242213811522135
51304559,0.9302956732867569
51304892,0.7202675954466727
51304923,0.707598249198898
51304989,0.6901609422824445
51305046,0.6827550203636786
51305107,0.6740756630194467
51305125,0.6708634442303057
51305147,0.6666387152834177
51305153,0.6654251062105804
51306354,0.41107714501484527
51306391,0.3874117468653497
51306666,0.21550625081157931
51308204,0.5202279845774959
51308285,0.5350728746853229
51308327,0.5436140540734976
51308328,0.5437790051623645
51308404,0.5492159361942326
51308405,0.549200271489135
51308592,0.5402958129215253
51309192,1.0
51309236,1.0
51310384,0.6639712634307132
51310406,0.6654581035881169
51310484,0.6707445588132694
51311014,0.5002358610655848
51311048,0.4997641389344151
51312304,0.8892150960993945
51312348,0.8898042591103967
51312359,0.8902416325930831
51312374,0.8909505063001009
51312423,0.8934510028681328
51312481,0.8946740936155047
51312538,0.8927057575459063
51312564,0.8912881127498581
51312589,0.8899020558080802
51312689,0.8888353957742722
51312957,0.9995351210914182
51313132,1.0
51313139,1.0
51313148,1.0
51313275,1.0
51313313,0.9998662878611867
51313340,0.9989589431838879
51313361,0.9974268380400187
51313650,0.9249680794784957
51313788,0.8888272338771077
51313880,0.879590672052052
51315103,0.5874986219316529
51315109,0.5902047207332272
51315413,0.5091379911823927
51315561,0.45639161379650245
51315968,0.24988642827470092
51316297,0.7217107583103022
51316747,0.6067027521394954
51317020,0.8763513352689336
51317050,0.9066176383933418
51317051,0.9075917688215194
51317315,1.0
51317338,1.0
51317387,1.0
51317463,1.0
51317731,1.0
51318521,1.0
51319159,0.37570556199186533
51319428,0.6242944380081348
51320151,1.0
51320299,1.0
51322319,1.0
51323029,0.7698723829775317
51323375,0.23012761702246826
51324023,1.0
51324260,1.0
51324279,1.0
51324486,0.9997577886283175
51324525,0.9932920380465423
51324848,0.8231991277120719
51324872,0.8164216043870637
51324969,0.7984922407958606
51324997,0.7951902572492974
51325005,0.7942556667495386
51325598,0.9596384680473198
51325972,0.7375740358702213
51325995,0.7258931419777436
51325996,0.7254326993810886
51326004,0.7218984723447371
51326174,0.6770233348340855
51326779,0.1692792379935804
51326965,0.3354584934297491
51327105,0.43229240405160874
51327691,1.0
51328314,0.8492064102815746
51328430,0.8721968484107671
51328434,0.8729346360587367
51328636,0.9354583016731376
51329073,0.6163067655104814
51329330,0.5844462132856701
51329589,0.6317209836622205
51329590,0.6325811871709569
51330191,0.6722974374709512
51330529,0.14181441650234164
51330577,0.07303801887150715
51332108,1.0
51333029,1.0
51333071,1.0
51333916,0.860048807906256
51333944,0.8166485972718132
51334069,0.653832859326198
51334238,0.47467311191360695
51334330,0.3286770651748127
51334711,0.45936491241092725
51334719,0.4652362127811513
51335666,0.7146424142323902
51335733,0.6723689729195692
51335766,0.6596547222117476
51335965,0.5779336446850032
51336183,0.529346954964977
51336226,0.5932633555916181
51336470,0.8351287140865249
51336561,0.9025171524166322
51336562,0.9034264979441553
51337096,0.8895421998278257
51337244,0.8944446631264594
51337294,0.8945679830009993
51337340,0.8925135328014353
51337443,0.8850744699608175
51338086,0.7800046398966562
51338109,0.7914472758183695
51338137,0.8051145358253133
51338147,0.8098664901740777
51338446,0.8831964376516471
51338463,0.8851785377209653
51338484,0.8869475080002558
51338677,0.8508498453891363
51339374,1.0
51339898,1.0
51340051,1.0
51340785,1.0
51340810,1.0
51341186,1.0
51341371,1.0
51341587,1.0
51341761,1.0
51342563,0.9938299754402834
51342616,0.9509975385509666
51343021,0.10335250249743994
51344343,1.0
51345124,1.0
51345330,1.0
51345365,1.0
51345434,1.0
51345692,0.851121231084056
51345840,0.7520708457421121
51345952,0.7221230622096688
51346000,0.702473708549229
51347392,1.0
51347790,1.0
51348833,1.0
51349172,0.7150317680935352
51349413,0.7217858352160013
51349523,0.7017544758267016
51349560,0.6990273486393754
51351207,1.0
51351216,1.0
51351226,1.0
51351333,1.0
51351334,1.0
51351731,0.8207326425740692
51352084,0.5428650837604803
51352233,0.6004756086864974
51352243,0.607091772632385
51352492,0.8278357659245069
51353071,1.0
51353337,1.0
51353338,1.0
51353387,1.0
51353388,1.0
51353566,1.0
51353714,1.0
51353771,1.0
51353791,1.0
51353796,1.0
51353853,1.0
51353967,0.9996693610336415
51354446,0.7024985156069335
51354523,0.733232252723432
51354591,0.7567250597910725
51354756,0.8557832891981031
51355298,1.0
51355351,1.0
51355659,1.0
51355759,1.0
51355765,1.0
51356007,1.0
51357664,0.7692138037482922
51357690,0.7721686246199343
51357782,0.784611652677586
51357789,0.7851177197411096
51358023,0.7866817474026756
51358385,0.7053721877130014
51358472,0.6682907827486358
51358530,0.657994265394712
51359134,1.0
51359135,1.0
51359473,0.9725241466443292
51359535,0.9121444056040166
51359546,0.8994365235394508
51359878,0.4341189803478132
51360485,0.0
51361334,1.0
51361353,1.0
51363080,1.0
51365059,1.0
51365650,1.0
51365651,1.0
51367275,0.6826600247066571
51367393,0.6701110976695034
51367431,0.675366010351001
51367813,0.9093346274106457
51368072,1.0
51368738,1.0
51368779,1.0
