62628941,0.5794195570993327
62629292,0.770259836037983
62629293,0.7705805011613833
62629312,0.7763585953567216
62629313,0.7766459706453193
62629340,0.7836375226108194
62629414,0.7919737918631589
62629588,0.7873141728563574
62632887,0.9779326613289955
62633071,0.9091868503206019
62633266,0.6488855621082432
62633506,0.36490050061488055
62633909,0.902431138614636
62634787,0.4245454111597722
62634888,0.3728128146879442
62635127,0.43390856267509503
62635471,0.47249650659724846
62635675,0.44744453252476807
62636678,0.5129890921989343
62636807,0.4870109078010657
62637593,1.0
62638035,0.7446526447372599
62638086,0.7269891499193184
62638261,0.7411343514326139
62638422,0.7692275344574887
62638636,0.9350693009952965
62638652,0.9506287814942572
62639222,0.6428610138691587
62639339,0.5564301810692066
62639340,0.5557059692434244
62639618,0.41439202482310766
62639892,0.5800113296376617
62639979,0.6835231883523795
62640154,0.7392208072906891
62640178,0.7327065776379185
62640583,0.132590485559613
62641255,0.6071387161126522
62641361,0.6188694262844844
62641377,0.6187186084423396
62641476,0.6078344816587449
62643525,0.0
62644044,1.0
62644619,0.0
62645472,0.6788001501880789
62645534,0.6953545922785762
62645581,0.71237003938323
62645905,0.756503329423514
62645930,0.7704524759862097
62645948,0.7826076855461706
62646404,0.9964192597176805
62646534,1.0
62647079,1.0
62647080,1.0
62647526,0.7768833584865089
62647596,0.7529178110639113
62647756,0.7249119487065072
62647816,0.696872177362027
62648888,1.0
62649441,0.6168923126158072
62649755,0.5497743540508594
62653924,0.0
62655042,1.0
62655452,1.0
62655479,1.0
62655558,1.0
62656048,1.0
62656084,1.0
62656517,0.5451397941386276
62656693,0.4738120131928408
62657138,0.9914318612674986
62657214,1.0
62657229,1.0
62657915,0.9791198435753586
62657923,0.9750358936334683
62657925,0.9739763044593588
62657926,0.9734412099289252
62658188,0.823473735327829
62658315,0.7142964845967563
62658321,0.707974221030249
62660087,1.0
62660093,1.0
62660297,1.0
62660310,1.0
62660318,1.0
62660328,1.0
62660334,1.0
62661027,0.792210731732007
62661064,0.8000969733137214
62661100,0.8079702297525396
62661159,0.8176511147441439
62661295,0.8247153219257646
62661426,0.8503409597040844
62661895,1.0
62661971,0.9925522620812162
62662426,0.74896074027067
62662441,0.7543249262771687
62662518,0.7784656700543945
62662648,0.8110460047570324
62662681,0.8193002880421673
62662701,0.8243600036707303
62662744,0.8353980914003627
62662757,0.8387949139456418
62662778,0.8442914212470837
62662787,0.8466332043429975
62662869,0.864835280883294
62663206,0.9938695665527255
62663601,1.0
62663643,1.0
62666616,0.6666666666666666
62667809,0.7531035522263447
62667910,0.7468964477736553
62669248,1.0
62670066,1.0
62670415,0.9986332223562703
62670894,0.001758907670749626
62671535,1.0
62672202,1.0
62674755,1.0
62675092,1.0
62675151,1.0
62675931,1.0
62678972,0.9672515435829661
62679004,0.9498336733796017
62679297,0.8011452641528631
62679355,0.7465881583291134
62679655,0.5730187733887341
62680147,0.5367759250216783
62680195,0.5401942114971628
62680198,0.5403855252820916
62680330,0.5559154469591796
62681967,0.8868125079431907
62681987,0.8875991521399417
62682100,0.8893873152851168
62682635,1.0
62682658,1.0
62683098,1.0
62683482,0.9994777777808866
62683516,0.9894355408109268
62683964,0.18891946520713035
62684062,0.4755285893018579
62684296,0.7922914656574739
62684401,0.8497561763142504
62684402,0.85018956893819
62684423,0.85852371978768
62684457,0.8687466873987246
62684458,0.8689896513464891
62684539,0.8792530210163424
62684540,0.8792609496971976
62684578,0.8782487470370856
62684579,0.8781968365469293
62684760,0.8594689388391311
62684767,0.8592895546585975
62685127,1.0
62685824,0.4448140263651132
62686004,0.30999678883608317
62686149,0.16520549951816788
62686890,1.0
62689924,0.45353931267872494
62690120,0.5464606873212752
62691149,0.5790492985596631
62691160,0.5758651751924813
62691305,0.5500857252045318
62691353,0.5335774661798666
62694110,1.0
62694799,0.7703237922328454
62694895,0.7351111380083301
62695017,0.6947012666875451
62695062,0.6745741590302435
62695256,0.5685867735142365
62697542,0.0
62699151,0.7131698009269901
62699152,0.7136704935246952
62699378,0.7867645784588162
62699379,0.7872686836629812
62700327,1.0
62700479,1.0
62702141,1.0
62702142,1.0
62703477,0.00975706539857709
62703927,0.49024293460142293
62704463,0.7122122508402023
62704542,0.7203554978024662
62704625,0.7304780715868464
62704824,0.6857717253604715
62706083,0.8437097286404474
62706255,0.8250120157036718
62706703,0.7888572006847182
62706834,0.7824427013568852
62706949,0.8010515109559638
62706981,0.8022248733787621
62707131,0.7994093605430914
62707240,0.8418255835846356
62707671,0.5023122638501705
62707785,0.4193338840861118
62707856,0.36311171059874336
62707857,0.36235612940714274
62708095,0.24790182398314023
62708137,0.276871034948588
62708456,0.7874946791076397
62708537,0.9566213834898423
62708827,0.9478997854279093
62708835,0.9475420135547618
62708899,0.9456622804671662
62708953,0.9448567589039415
62708999,0.9440810906421772
62709067,0.9421570985542963
62709068,0.9421247608618027
62709099,0.9411426461392238
62709139,0.9400791589070624
62709140,0.940057685130295
62709143,0.9399951851930103
62709171,0.9395607833885713
62709211,0.939464103753397
62709212,0.9394701484631839
62709252,0.9401218080517525
62709761,0.9430270667861499
62709836,0.9168099459623146
62709961,0.8908546779878354
62709969,0.8897080446186216
62710016,0.8836137439602245
62710032,0.8816492760736717
62710056,0.8786129623565333
62710057,0.8784810432231881
62710093,0.873116498861973
62710711,0.9269602643033371
62710934,0.8953129752714929
62710935,0.8952266135613429
62710953,0.8936800134478772
62710994,0.8897939822798663
62711553,1.0
62711577,1.0
62711578,1.0
62713580,1.0
62713632,1.0
62713808,1.0
62715266,1.0
62716035,0.0
62716926,1.0
62716964,1.0
62716985,1.0
62717012,1.0
62717828,1.0
62718013,0.997943883877625
62718086,0.9750803698520254
62718124,0.9558396676518518
62718254,0.8891834127484535
62718293,0.8733440936015358
62718294,0.8729667854132501
62718472,0.7986900568313623
62718524,0.7634968547581218
62719128,1.0
62719173,1.0
62719233,1.0
62719547,1.0
62719684,1.0
62719710,1.0
62720266,0.965017138805062
62720276,0.950136506036783
62720693,0.06683088351162862
62720717,0.04206649181388181
62721127,0.23923099501768044
62721128,0.23986443898490323
62721563,0.5923740817991093
62721911,0.8872271348673185
62723021,0.9997310036167358
62723510,0.00013454465310440273
62723536,0.0
62724072,0.0
62725369,0.333762649824275
62725845,0.4998045635330081
62725910,0.49998501623215724
62725911,0.49998067195223983
62726399,0.33347503561150416
62726955,0.9287234742947724
62727049,0.8571761131714111
62727071,0.8434525555816321
62727082,0.8371551829350444
62727301,0.6303773119486733
62727610,0.0
62728124,1.0
62728486,1.0
62728635,1.0
62729831,0.3002738713786033
62729891,0.42099361899687665
62730191,0.8242833520104765
62730225,0.8742989183377198
62730320,0.9834902311314695
62730744,1.0
62731327,4.3046426635308893e-07
62731416,0.022339062877884227
62731825,0.7079574150146214
62731964,0.7581417873302932
62734316,1.0
62734401,1.0
62735000,0.0
62736410,0.7479396461439118
62736470,0.7474467178832124
62736533,0.7463528213258767
62736601,0.7375385049127963
62737329,0.8381915152065569
62737365,0.8261095416367563
62737373,0.8234584065431799
62737380,0.8211666333983199
62737396,0.8160354091826383
62737437,0.8035379242211006
62737539,0.7824555073919127
62737708,0.7636601665555117
62737709,0.7635265760007728
62737910,0.7875596745576854
62737911,0.7878701723820518
62738371,1.0
62740595,0.848585342864159
62740596,0.8491045657364441
62740879,0.9417311141467555
62740883,0.9432200947790782
62740960,0.973357520753257
62741150,0.9598705405647006
62741546,0.11301961175957087
62742143,1.0
62742775,0.18565569483412353
62743047,0.31434430516587647
62745297,1.0
62746642,0.7861267881920851
62746868,0.7571436894539372
62746916,0.7423310496167078
62748617,0.5007503746868435
62748667,0.4992496253131566
62749223,0.5
62749756,1.0
62750138,0.9914345487671888
62750599,0.010007711526874854
62751335,0.7592058224021826
62751336,0.7590582411372577
62751342,0.7581450533460751
62751458,0.7444778495935314
62751577,0.7368053280957323
62751699,0.6877878350978206
62751700,0.6872402062400544
62751812,0.6275732653864287
62751920,0.5909255157743197
62751943,0.5863281060121843
62752042,0.5682386205454082
62752097,0.5553074674896838
62752831,1.0
62754222,0.7258229287263844
62754223,0.726118468116872
62754302,0.7438898549543083
62754475,0.7941153624680596
62756773,0.0
62757038,0.0
62757802,1.0
62758000,1.0
62758362,1.0
62759038,0.4992496253131566
62759088,0.5007503746868435
62759927,1.0
62759959,1.0
62761269,0.6032891463934638
62761300,0.6211356968427185
62761559,0.7585621833539813
62762792,1.0
62762964,1.0
62764046,0.3024798574059851
62764205,0.2726066431652043
62764206,0.2723705106178644
62764328,0.2263221337991722
62764476,0.20595408302587437
62764545,0.2625411559812209
62764820,0.6005584836694555
62765026,0.7262829352538546
62765091,0.7302248110885495
62766229,0.6753707389254067
62766257,0.6704963848979693
62766347,0.6602902136212789
62767462,0.0
62767566,0.0
62769093,0.6409193269218322
62769373,0.5301127164525785
62769651,0.5446406415463317
62769923,0.5623494388041278
62769975,0.49134429594242357
62770286,0.4225158601804213
62770590,0.6821632834778852
62771851,1.0
62772034,1.0
62772842,1.0
62773718,0.5000937558587645
62773743,0.49990624414123547
62776681,1.0
62779210,0.0
62779915,0.3333333333333333
62782316,0.8278762954076828
62782317,0.8274024567278474
62782373,0.8031403205011783
62782419,0.7879238784078159
62782427,0.7856855979408308
62782466,0.7758321226776205
62782663,0.6618516614908709
62782664,0.6609410551597459
62782692,0.6353791846394953
62782724,0.6072518292560848
62782795,0.560206876477209
62782959,0.5186918569493534
62782960,0.5183065348430422
62783051,0.4608463624723436
62783073,0.44124529635226983
62783433,0.6363124196903323
62783591,0.7577856622829692
62783735,0.8607731351135093
62783747,0.8724114384308062
62784499,1.0
62785064,0.4965614616294543
62785147,0.5034385383705456
62785684,1.0
62786510,1.0
62786511,1.0
62786576,1.0
62787587,1.0
62787588,1.0
62789740,0.0
62794167,0.0
62795568,0.0
62795953,0.22143112865690304
62796291,0.7518457634261296
62796870,1.0
62798377,0.0
62799162,0.891325264916236
62799490,0.649545795809617
62799583,0.595884508017325
62800163,0.3375912622146028
62800456,0.7200025096284041
62800799,0.9017619064896194
62801055,0.8728436992173828
62801160,0.8536543798639209
62807110,1.0
62807111,1.0
62807333,1.0
62809268,1.0
62812535,0.0
62812612,0.0
62813228,0.0
62813229,0.0
62814903,1.0
62815009,1.0
62816329,1.0
62820197,1.0
62822988,0.4155592142245562
62823018,0.449763555520297
62823224,0.6668334849521025
62823230,0.6750742787320846
62823452,0.9861015698865521
62823569,0.9403861029832004
62823795,0.8359136181072027
62823810,0.8309825604452323
62823839,0.8215192034403102
62823914,0.7974579613499705
62823961,0.7817650387026378
62824220,0.6726690881803401
62825142,0.0
62825524,0.4433038675306812
62825653,0.42461294877857597
62825972,0.2841545618035253
62828603,0.5
62831497,0.9998495592664869
62831626,0.8526794546089261
62831819,0.5563412973001713
62831987,0.36167669880244113
62831988,0.36053664280798065
62832678,0.0
62834416,1.0
62834423,1.0
62834433,1.0
62834721,1.0
62834783,1.0
62838425,1.0
62838759,1.0
62838779,1.0
62839979,1.0
62840534,1.0
62840541,1.0
62840544,1.0
62840561,1.0
62840572,1.0
62840573,1.0
62840587,1.0
62844114,1.0
62844144,1.0
62844474,1.0
62846794,1.0
62847724,0.0
62848348,0.31838789140318524
62848349,0.31870342124632667
62848489,0.34845642883022854
62849818,0.0
62850464,0.5
62853729,0.7237754431856023
62853734,0.7218530046954938
62853767,0.7125166495211811
62853998,0.7480841767116531
62854053,0.7627923969572797
62854218,0.850340407581811
62854252,0.8727798308059199
62854438,0.9915215747834405
62854449,0.994914217413173
62855263,0.6992546820272585
62855435,0.65329092758676
62855467,0.6439997555966902
62856077,1.0
62856890,0.0
62857915,0.9628360795155351
62858230,0.6113516454231451
62858354,0.5798609275319221
62858355,0.5796646240748441
62858451,0.5615767770681984
62860849,0.835225158935669
62860959,0.8315588041948571
62860960,0.8315099702817997
62861691,1.0
62863344,0.5254452188463292
62863505,0.47455478115367083
62864690,0.0
62865363,0.8710248976455723
62865364,0.8703196157966653
62865455,0.8214207136569204
62865654,0.7410330974698441
62865655,0.7403355639039638
62866689,0.4984254896275691
62866753,0.501574510372431
62867976,1.0
62868597,0.7053292216951013
62868913,0.3457913641657333
62869315,0.9002628401453657
62870049,0.5
62870600,0.9521885698990482
62870690,0.8734170586599646
62870769,0.8230265369999159
62870989,0.7493590608755927
62871015,0.7388033924628158
62871261,0.7403094342476196
62872412,0.3092983140070622
62872677,0.26774444261928604
62873059,0.8546400314603518
62874115,0.0
62874127,0.0
62874594,0.25039546906258214
62874595,0.25076086225442196
62874748,0.282549393352127
62875429,1.0
62876759,0.3961412047344657
62877013,0.5165799548657513
62877364,0.21862331283020084
62879170,0.0
62879619,0.4912429944723562
62879703,0.5035646215057294
62881785,1.0
62881877,1.0
62881893,1.0
62883261,0.7311841926319558
62883444,0.7688158073680442
62884121,0.0
62884684,0.9673522716542694
62885123,0.02927815795449342
62885522,0.0
62885705,0.0
62886448,1.0
62886538,1.0
62889004,0.33203086633933027
62889037,0.33327025715696723
62889068,0.3341121582068425
62889684,0.7234471089131607
62889949,0.5961223387395677
62889950,0.5955480785327486
62890221,0.5008567377559847
62890958,0.0
62891179,0.0
62892002,1.0
62892569,1.0
62893005,1.0
62894719,1.0
62894723,1.0
62896253,0.9386854430157581
62896346,0.8591533112621231
62896347,0.8582003783076767
62896357,0.8486781711712269
62896490,0.7325206034671987
62896598,0.6303241085100336
62896737,0.3714621396931535
62897619,0.9738745256721751
62897620,0.9729815771609346
62898046,0.09888377562284036
62898532,0.9994555595438935
62899298,0.7379856122116936
62899456,0.7620143877883064
62900081,1.0
62901946,1.0
62901947,1.0
62904443,0.9892765970896732
62904903,0.5011761730772405
62904956,0.500595503436511
62904957,0.5006298553382912
62905624,0.8973683218188852
62905710,0.8991985627227456
62905711,0.8992024632265406
62905722,0.899211620230385
62905811,0.8980900310739515
62908801,0.8796938143036145
62909153,0.5396231989040811
62909160,0.5339495771838367
62909229,0.473830188993077
62909598,0.03769718448022076
62910591,1.0
62911005,1.0
62913723,0.6362448418911237
62914000,0.3637551581088763
62916035,1.0
62917470,1.0
62918726,1.0
62918727,1.0
62921621,0.8744408276846481
62921629,0.8745928261485659
62921661,0.8750365315089103
62921709,0.8760679865219966
62923728,1.0
62924099,1.0
62924246,1.0
62924252,1.0
62924294,1.0
62924428,1.0
62924528,1.0
62924581,1.0
62925328,0.0
62925891,1.0
62926481,0.3640883080471749
62926622,0.31900856867142724
62926684,0.28944262512700847
62929366,0.49835044327583716
62929431,0.5016495567241628
62930765,1.0
62932585,1.0
62933139,1.0
62934066,1.0
62934115,1.0
62935224,1.0
62938390,0.0
62939823,0.0
62940658,0.0
62941456,0.0
62944005,1.0
62946500,0.0
62948505,1.0
62948510,1.0
62949548,1.0
62949549,1.0
62952776,1.0
62954060,1.0
62955635,1.0
62956878,1.0
62957029,1.0
62957357,0.8304672776317308
62957597,0.706497528240093
62958862,0.7790629068780194
62959212,0.22093709312198057
62960644,1.0
62960820,1.0
62960833,1.0
62966053,0.5
62966631,1.0
62967169,1.0
62967250,1.0
62968179,1.0
62971521,1.0
62971891,1.0
62971920,1.0
62971921,1.0
62972093,1.0
62972925,1.0
62975224,0.0
62976132,1.0
62976156,1.0
62976157,1.0
62976591,1.0
62978520,1.0
62978791,1.0
62981558,1.0
62981863,1.0
62982079,1.0
62982548,1.0
62982662,1.0
62983150,1.0
62984165,1.0
62984550,1.0
62984802,1.0
62986081,0.5533544557750466
62986286,0.44664554422495334
62987191,1.0
62990414,1.0
62990415,1.0
62990580,1.0
62993205,1.0
62993601,1.0
62994659,0.4989455646856387
62994715,0.5010544353143613
62997226,1.0
62998942,1.0
63001202,1.0
63007312,1.0
63007350,1.0
63009542,1.0
63010138,0.0
63010351,0.009343588592774463
63010804,0.9834381941636648
63011455,1.0
63014586,1.0
63017034,0.3333333333333333
63020427,0.0
63021030,0.9011706769204556
63021127,0.8996117125803293
63021128,0.8995956568266967
63021183,0.8983345353397111
63021184,0.8983033229404099
63021839,1.0
63022237,1.0
63022739,1.0
63023091,1.0
63023836,0.8333377746689701
63023841,0.8333340813337906
63023848,0.8333305719873558
63024460,1.0
63024465,1.0
63024472,1.0
63025003,1.0
63031834,0.7530867897465822
63031883,0.7637220157994851
63032282,0.9478687026949615
63034913,1.0
63037265,1.0
63038583,0.8327346582220999
63038696,0.8313405368403182
63038733,0.828972398604115
63039260,0.46361442815389314
63039441,0.5363855718461069
63040280,1.0
63041531,0.0
63041653,0.0
63044688,1.0
63045466,0.0
63046928,1.0
63050022,0.0
63051128,1.0
63052497,0.0
63053714,1.0
63054323,1.0
63054991,0.0
63054992,0.0
63055790,0.4972558152041278
63055867,0.5027441847958721
63056852,1.0
63056853,1.0
63057961,1.0
63059782,1.0
63060338,0.873912484992812
63060344,0.8739945358226315
63060396,0.8745008366803262
63060465,0.8728636087406259
63063559,0.420586641383516
63063560,0.4213401282838523
63063643,0.4723655007241572
63063863,0.752387209397741
63064148,0.9999860226392511
63064149,0.9999792297759804
63064641,0.5000881990709828
63065762,1.0
63067247,0.0
63067766,1.0
63068999,0.5021505330268818
63069070,0.4978494669731182
63069666,1.0
63069839,1.0
63070183,1.0
63070290,1.0
63072188,0.0
63072855,1.0
63073710,1.0
63079229,1.0
63080905,0.678413791876324
63081068,0.6551274010074007
63081069,0.6549140852221538
63082153,1.0
63083370,0.21949395938554742
63083693,0.4184662466627013
63083694,0.4191689443111148
63084772,0.0
63084773,0.0
63085029,0.0
63085084,0.0
63085602,0.8297643335756518
63085640,0.8340875010889924
63085649,0.835119936813095
63085650,0.8352333868780638
63085711,0.841853521354525
63085781,0.8500527795921347
63086045,0.945890560674162
63087214,1.0
63087668,1.0
63089465,1.0
63089905,1.0
63090442,1.0
63090451,1.0
63091982,0.0
63092453,0.0
63092960,1.0
63093193,1.0
63093278,1.0
63094052,1.0
63094369,1.0
63094540,1.0
63094860,1.0
63096031,0.0
63099015,0.8028307415039545
63099178,0.8125342497892964
63099306,0.8501794598133503
63099404,0.8653567681866368
63099439,0.8721418635175917
63099508,0.8911202841206841
63099518,0.8945783398134217
63099564,0.9132549113466508
63099750,0.9957755037962456
63099764,0.9980114586654473
63099991,1.0
63100013,1.0
63100212,1.0
63100653,0.8049077878578859
63101012,0.19991866179166518
63103674,0.930370823569058
63103823,0.8922039811427281
63103842,0.8898527545764929
63103843,0.8897416843283227
63103860,0.8880264684071923
63103861,0.8879349025525844
63103879,0.8864259471034469
63103976,0.8774780700076196
63104073,0.8527539858377625
63104609,1.0
63105916,1.0
63107303,0.0
63107318,0.0
63107479,0.0
63107529,0.0
63108947,1.0
63109582,1.0
63109598,1.0
63110440,0.7273948993257864
63110466,0.7203526977611615
63110569,0.7014688778409112
63110684,0.6868937036118951
63110688,0.6861524743244629
63112176,1.0
63112581,1.0
63114875,9.025287853306362e-06
63114893,0.0007795521188568314
63115036,0.10873802861670877
63115370,0.7417590168112697
63117869,1.0
63122589,0.0
63123227,1.0
63123578,1.0
63123683,1.0
63124186,1.0
63124482,1.0
63124483,1.0
63124519,1.0
63124943,1.0
63125515,0.9664842481780043
63125933,0.5335157518219956
63126563,0.0
63127400,1.0
63127752,1.0
63128586,1.0
63129309,1.0
63129725,1.0
63130822,0.16622862656731618
63130890,0.1827768963026551
63130891,0.18332022333030118
63131315,0.9336311017185676
63131689,1.0
63131799,1.0
63133459,1.0
63134667,0.4955007694002974
63134675,0.49646322250522523
63134771,0.5045313444473952
63135798,1.0
63135838,1.0
63135954,1.0
63136036,1.0
63136210,1.0
63136721,1.0
63136991,0.9553256947107381
63137011,0.9500126228007568
63137277,0.870844331986693
63137289,0.8674631732163445
63137297,0.8652298673311852
63137305,0.8630124627740616
63137348,0.8514448683697761
63137488,0.822971022062982
63139312,1.0
63140556,1.0
63140916,1.0
63141198,1.0
63141306,1.0
63141307,1.0
63141507,1.0
63142329,0.0
63143708,0.0
63144697,1.0
63147012,1.0
63147544,0.8341136436666479
63147545,0.8340177480630917
63147624,0.8361677099880399
63147759,0.8418120926359217
63147837,0.8288342853575356
63147913,0.8118110739895861
63147914,0.8116456821631891
63148400,1.0
63149372,1.0
63149707,1.0
63149796,1.0
63150185,1.0
63152893,0.7681099741868962
63153089,0.78034344867679
63153113,0.7807417972076522
63153147,0.7793216470260498
63153322,0.7690882518982551
63153880,0.8113212156373296
63153898,0.8017745682379829
63153955,0.7881127330242258
63154120,0.8107472027110586
63154320,0.7998352527087302
63154354,0.8117509350186463
63154445,0.8849612611624298
63155874,0.4163403793031427
63156111,0.5836596206968573
63159239,0.0
63159746,0.0
63162042,0.9998261903193996
63162090,0.9840772431351419
63162530,0.4991501589487436
63162645,0.5091801861303227
63163266,1.0
63164888,0.0
63166736,1.0
63166862,1.0
63167629,0.49766227545967906
63167702,0.5023377245403209
63168493,0.7079459627057154
63168573,0.6745354837275889
63168693,0.6401744536163573
63169873,1.0
63171101,1.0
63171962,1.0
63172321,1.0
63172827,0.8103449668840218
63173031,0.8476272430679896
63173131,0.8658887906524937
63173132,0.8661221674466253
63173214,0.8864054556058185
63173215,0.8866274805086828
63173623,0.978697027622669
63173701,0.9998897298113977
63175540,0.0
63177012,0.0
63177908,0.0
63178908,1.0
63180587,0.8674540515706338
63180990,0.5213918722814663
63180991,0.5215006094768481
63181115,0.6078679891951592
63181408,0.9588710605953578
63181479,0.9998009290677502
63182121,1.0
63182218,1.0
63183971,0.0
63184502,0.0
63185428,1.0
63185994,1.0
63186649,1.0
63186827,1.0
63187086,1.0
63187974,0.6526181600597514
63188053,0.6674237349009141
63188142,0.6901270464259855
