35447149,0.7553896532728664
35447832,0.9686938692088052
35448272,0.33754185910679824
35448363,0.33534097235110877
35448370,0.3358440119423284
35449581,1.0
35449622,1.0
35450249,0.0
35451249,1.0
35451422,1.0
35452383,0.8443181644117494
35452586,0.8932720845115577
35452593,0.8952529967029593
35452651,0.915766368536982
35453699,1.0
35454694,1.0
35456207,0.7624351071763993
35456394,0.8444498433930431
35456565,0.9320342018939198
35457015,0.00991103559371618
35457094,0.0
35458483,1.0
35458613,1.0
35458621,1.0
35458873,1.0
35459044,0.9558000558582322
35459419,0.7015819737850325
35459580,0.7428764581108485
35459604,0.7482230973464915
35459627,0.7533780615512211
35459628,0.7536093502820181
35459806,0.8148889638164708
35460573,1.0
35460719,1.0
35461294,1.0
35461874,0.6378239183877183
35461972,0.7191740450660832
35462189,0.8680229007848945
35462204,0.8829746834440221
35465098,1.0
35465499,1.0
35466850,1.0
35467794,0.0
35468080,0.24516077386291266
35468261,0.3481348137613383
35468295,0.3598419937553849
35469665,0.0
35472059,1.0
35472837,0.44664554422495334
35473042,0.5533544557750466
35473985,1.0
35474211,1.0
35474583,0.9998760721726762
35475074,0.32465721294347283
35475322,0.4483271200167936
35475345,0.45340339522826895
35475390,0.45955154378116647
35475759,0.40199983844431253
35476049,0.7013418478117539
35476415,1.0
35477364,0.5021224233761983
35477399,0.5115333435174217
35477829,0.987585703251124
35477893,0.9999885935521243
35477899,1.0
35478020,1.0
35480266,1.0
35480900,0.6990671644638327
35480942,0.720855018020623
35481115,0.7864866101502163
35481184,0.8315253413565395
35483047,0.0
35483933,0.0
35483959,0.0002723517706250365
35484445,0.9165833264591979
35484620,0.7901817468951744
35484621,0.7898583667516832
35484804,0.7430424581495331
35484952,0.5824445943335684
35485297,0.2749273886205828
35485657,0.7027083999862725
35485967,0.7821266229613093
35485968,0.7822001663547271
35485974,0.7826814339005159
35486106,0.7913046875966103
35486107,0.791202727136442
35487932,1.0
35487998,1.0
35489909,0.5875675927214361
35490148,0.6417242738051461
35490223,0.6781623991393743
35490673,0.990242934601423
35491354,1.0
35492544,1.0
35492630,1.0
35492686,1.0
35493275,1.0
35493631,1.0
35493869,0.9899572124538213
35493874,0.9883714129922251
35493915,0.9720416965022791
35494163,0.8670529269305065
35494289,0.845809899105561
35494290,0.8457703337035645
35494560,0.9177173420672681
35494601,0.9386405803031898
35494840,0.8790394206223897
35494841,0.8786215659031901
35494877,0.8648114259168427
35495062,0.813983952849999
35495063,0.813693234216406
35495142,0.7825427268356548
35495636,1.0
35495771,1.0
35495820,1.0
35495821,1.0
35496929,0.0
35497404,0.2185409116811151
35497518,0.39077854400898265
35497696,0.5796958206168773
35497841,0.6905465890671847
35498152,0.22341463204849205
35498465,0.0
35498564,0.0
35498579,0.0
35498631,0.0
35498642,0.0
35498743,0.0
35498754,0.0
35499032,0.0
35499164,0.0
35500032,1.0
35500628,0.7842026421649496
35500772,0.7450284609482214
35500882,0.7238211768031215
35500935,0.7025548477132
35501632,1.0
35501821,1.0
35502141,1.0
35502564,0.8158783201110967
35502924,0.7121963525536876
35503006,0.7292521797114664
35503070,0.7528140979677945
35503266,0.8902405824839593
35503678,0.8286192018675613
35504044,0.17774143204167675
35504307,0.18708821705211423
35504410,0.19960132446552373
35504484,0.19878666902995826
35504798,0.0639021511766909
35505756,1.0
35506016,1.0
35506937,1.0
35507082,1.0
35507655,0.0
35509807,0.47643110109322734
35509964,0.5618492280221409
35510347,1.0
35511071,1.0
35511837,0.3358548330186754
35512131,0.6641451669813246
35512845,0.2720251746801478
35513172,0.7279748253198522
35513952,1.0
35515043,0.7435169178304913
35515076,0.7471176443614403
35515152,0.7499697047223118
35515189,0.7518392775457222
35516433,1.0
35516672,1.0
35516938,1.0
35517024,1.0
35517038,1.0
35517039,1.0
35517080,1.0
35517090,1.0
35517209,1.0
35517342,1.0
35517385,1.0
35517810,0.7641953108200924
35518030,0.7827775794372711
35518055,0.7816872042272336
35518067,0.780844930864409
35518222,0.77495425136502
35519797,1.0
35519798,1.0
35521383,0.6262934434513583
35521544,0.6491422971164835
35521675,0.615129172769607
35522727,0.7407808670991515
35522748,0.7441740105451029
35522855,0.7523678766023816
35522886,0.7559280529912431
35523685,1.0
35525847,1.0
35526687,1.0
35526738,1.0
35526980,1.0
35527468,0.8800442800501784
35527511,0.8909900916227714
35527726,0.9283286021727896
35527862,0.9719847794557889
35528081,0.938410426416421
35528221,0.9304791253983992
35528338,0.9400493323803224
35528350,0.9409673398325413
35528358,0.9415416340110413
35528397,0.9439510357174334
35528530,0.9522540818558428
35528538,0.9530834671546631
35528630,0.967679159495923
35528647,0.9712809908085182
35528738,0.978410243131061
35528957,0.8150820552620792
35529015,0.7467590189202921
35529149,0.6158441865167203
35529327,0.468483390741089
35529387,0.4216014006484597
35529913,0.6622684933310637
35529939,0.6625598221822333
35530030,0.6568656673503479
35530395,0.6773759975801663
35530402,0.6766467483821164
35530426,0.6736557001796086
35530427,0.6735292513362728
35530440,0.6720591243044846
35530448,0.6714018419795397
35530909,0.43721432732027443
35531160,0.24994657109914478
35531170,0.23986564002345376
35532646,0.6900770519828809
35532705,0.672475998341454
35532811,0.6512896839819338
35533308,0.9999942721727693
35534226,0.6657093708564036
35534302,0.7110975793409977
35534509,0.5988085509233548
35534541,0.576007102533842
35534757,0.5509985598761881
35534866,0.48050250281412926
35534942,0.43639142103916
35535075,0.46874485419681894
35535121,0.49760896244855296
35536080,1.0
35536608,1.0
35536754,1.0
35536812,1.0
35537002,0.9997872188594191
35537484,0.7473963394661681
35537581,0.7527479529096718
35538356,1.0
35540190,0.0
35540382,0.006040223257465564
35540669,0.4043595144106592
35540709,0.4397070314366998
35540836,0.5226161882322945
35540866,0.5479743686239567
35541273,1.0
35541332,1.0
35541340,1.0
35543763,0.9388228143922972
35543814,0.9186308587341683
35543833,0.9072062961027733
35544013,0.7423902351285692
35544249,0.3242076230585444
35545986,1.0
35546751,1.0
35546906,1.0
35548252,0.8051265088859917
35548273,0.810006508748937
35548346,0.8229748585931631
35548419,0.8266238981824563
35548467,0.8269894043366621
35548578,0.8358645936376066
35551016,0.5002358610655848
35551050,0.4997641389344151
35551885,0.4996440015835796
35551924,0.5014583775502688
35552395,0.8293933625099726
35552601,0.7693589773583074
35552608,0.7649319930073091
35552658,0.7306461408321607
35552762,0.6586300714429462
35552763,0.6580184898734512
35552918,0.5844650690700977
35552919,0.5839967934328094
35553009,0.5270659798178536
35553463,0.0
35553464,0.0
35553521,0.0
35553534,0.0
35553703,0.0
35553728,0.0
35553750,0.0
35554474,1.0
35555299,0.9100721268805017
35555352,0.8691191816725972
35555356,0.8663158160567358
35555368,0.8582147711926247
35555621,0.694336748260118
35556994,0.8458908340356646
35557074,0.8596048853416227
35557117,0.8643967004747577
35557350,0.887707744195676
35558188,0.9052419624984369
35558189,0.9042030190090431
35558373,0.7502753528095423
35558534,0.600772894864412
35559616,1.0
35559867,1.0
35560143,1.0
35560869,1.0
35560880,1.0
35560931,1.0
35561427,0.962625083717321
35561865,0.0074679754143537795
35561900,0.0006784191943743465
35562082,0.013215671247950613
35562086,0.013833417110126305
35562091,0.014616902093123295
35562241,0.042310358085925294
35562249,0.04357661400993998
35562299,0.04987831874231005
35562344,0.05317148104141868
35562361,0.05395177620825135
35562418,0.05563121907798808
35562435,0.056032314372450105
35562439,0.056127453650670386
35562445,0.05627204859860439
35562460,0.056642684885761636
35562510,0.05788147350591701
35562573,0.058844747269844004
35562582,0.05891879817392508
35562615,0.0590179042961829
35562653,0.05830744503972536
35562659,0.058063919011656175
35562698,0.055318407711904855
35562725,0.05214017146666832
35562746,0.0489810543751643
35562965,0.007336068942923196
35562982,0.005081424281342538
35563056,6.171928768852583e-05
35563082,0.0
35563107,0.0
35563137,0.0
35563356,0.0
35565158,0.0
35565312,0.0
35565344,0.0
35572328,1.0
35572402,1.0
35572522,1.0
35572597,1.0
35572642,1.0
35572643,1.0
35572787,1.0
35572881,1.0
35578597,0.0
35583442,0.6770536876283473
35583464,0.6724661036654555
35583567,0.6584532353634291
35586080,1.0
35586096,1.0
35586669,0.9551044937448779
35586914,0.7470141448843758
35586919,0.7441284451084796
35587071,0.68387699858337
35587437,0.8166543181193728
35590407,0.0
35593809,1.0
35595397,0.42252490604036996
35595672,0.16208035587867542
35595715,0.12023593524111521
35595723,0.11191954326737068
35597979,0.07610526819554439
35598234,0.3014068234259453
35598372,0.2412968357704116
35598524,0.12392343827285711
35598719,0.03641828548852674
35598729,0.03193642069816842
35598739,0.027587017940995717
35598751,0.02260576129810054
35598784,0.010901869515399851
35598795,0.007856177275010883
35598800,0.006636905284200436
35599189,0.0
35599224,0.0
35599374,0.0
35599486,0.0
35599578,0.0
35602223,1.0
35603250,1.0
35603853,0.9271966447728365
35604268,0.07280335522716358
35605023,1.0
35605337,1.0
35605338,1.0
35606377,0.6666666666666666
35607066,0.1866455810867802
35607067,0.18739281190577647
35607340,0.4005664067958513
35607351,0.42003837531500393
35607655,0.7729821350631992
35607783,0.7645982462601035
35607886,0.7324373559998809
35607964,0.6968665745347776
35609622,0.40602605205993864
35609868,0.5436689236589883
35610141,0.645183987260654
35610160,0.6449691694601197
35610505,0.8801693397119204
35610880,1.0
35610886,1.0
35610945,1.0
35613107,1.0
35613112,1.0
35614260,1.0
35616345,1.0
35617236,1.0
35618804,0.865558377728237
35618805,0.8656504284932389
35618866,0.8704500228801773
35619044,0.8673201377225404
35620973,1.0
35621658,1.0
35622131,1.0
35622811,0.9800506169445836
35622907,0.8929709226026509
35623025,0.7902383527111677
35623026,0.78955292869424
35623189,0.7126914602175598
35623228,0.6986673437448067
35623229,0.6982979892655743
35623285,0.6761538842806892
35623516,0.6018584915301658
35624417,1.0
35624688,0.9411542689408788
35625011,0.9159166932531458
35625057,0.9172954589275661
35625150,0.9257908549440437
35625270,0.9486761413917633
35625490,0.9409583912503362
35625756,0.9489813129354314
35625770,0.950078224510624
35625895,0.9583048424632695
35625932,0.9617702099108927
35625936,0.9621959106880683
35625955,0.9643585855095885
35626093,0.9856611543606847
35626168,0.9964252201810502
35626304,1.0
35626435,1.0
35626484,1.0
35626485,1.0
35626517,1.0
35626536,1.0
35626587,1.0
35627068,0.9314258116337878
35627085,0.9264396698645698
35627231,0.8989235924280693
35627270,0.8936055999090948
35627340,0.8810697543872559
35628579,0.8849703803843698
35628622,0.8871622379609567
35628745,0.888194346455938
35629751,0.5388885830484116
35629818,0.5651097025892903
35630038,0.592699628085818
35630073,0.6028820761394771
35630074,0.6032851326062738
35630474,0.9827738663207499
35630616,1.0
35630924,1.0
35631115,1.0
35631379,1.0
35633223,1.0
35633778,0.38418386372246266
35634041,0.5441391895309219
35634410,0.19493471249301253
35634853,0.704552128613387
35634948,0.7447760601447581
35635078,0.7768793428869852
35635108,0.7836178383900994
35635360,0.8070060417902564
35635566,0.7379989640391472
35635575,0.7358835849972903
35635593,0.7317535533107261
35639027,1.0
35640658,0.35893381166329563
35640659,0.3599457088479973
35640737,0.4555825874821532
35640786,0.5193665709011824
35640936,0.6845979157160939
35641075,0.8605522950591261
35641110,0.8927588427197414
35641130,0.902118033730138
35641530,0.5438928559945243
35641594,0.5037901686402834
35643385,1.0
35643605,1.0
35644369,0.499999994
35644370,0.500000006
35645120,1.0
35647018,0.34466974052915644
35647065,0.3056730426095441
35647325,0.27044366920744034
35647326,0.27147896508513236
35647648,0.7191532110814577
35647714,0.783411878701712
35647715,0.7841482407235615
35647775,0.8095426928694327
35647776,0.8096338567148011
35647902,0.7582494609901179
35648120,0.6673179041848422
35648259,0.6420757494748364
35648304,0.6394991112485648
35648336,0.6394103548546304
35648366,0.642179653858437
35648373,0.6435686243104781
35648374,0.6437981125024186
35648695,0.9287124190591711
35648841,0.9674449260343141
35648842,0.9675337181315783
35648852,0.968353215792784
35648853,0.9684285157483473
35648897,0.9708772761886145
35648898,0.97091922813843
35648913,0.9715033365086158
35649066,0.9761638883034954
35649109,0.9769889489240117
35649215,0.9754385970424079
35649248,0.9747880923116747
35649254,0.9746884589866601
35649301,0.974089913573709
35649371,0.9737865948549588
35649390,0.973853502351253
35649391,0.9738593969396544
35649453,0.9747371190783343
35649466,0.9750892233765948
35649471,0.9752445500381833
35649508,0.9767711971671693
35649613,0.9849307557728836
35649777,0.9333206526042958
35649847,0.8474999403441229
35650105,0.7352513364960604
35650360,0.8574223710902493
35650400,0.8878010829160046
35650401,0.8886044876263931
35650506,0.9715203643534889
35651183,1.0
35651743,1.0
35651988,0.8622905614247182
35652339,0.1232908684081297
35652360,0.10939918993604694
35652439,0.07352924781650193
35652462,0.0673480120872831
35652484,0.06248726982776937
35652485,0.062279405369494605
35652499,0.05940229124240952
35652505,0.05818102128460436
35652506,0.057977940770990166
35652643,0.02890836433906454
35652666,0.02375518624526086
35652696,0.017259490339137998
35652698,0.01684309517221821
35652709,0.01460430502680946
35652785,0.002890433311929367
35652786,0.0027941286906926826
35652797,0.001849727573556681
35652817,0.0006686745201652495
35652828,0.0002958256277528575
35652837,0.00011642192454324341
35652968,0.0
35652992,0.0
35653026,0.0
35653027,0.0
35653031,0.0
35653040,0.0
35653067,0.0
35653129,0.0
35653130,0.0
35653197,0.0
35653336,0.0030273094400795446
35653337,0.003133421243023876
35653341,0.00357707356748294
35653360,0.006087516824147471
35653369,0.007491720600052193
35653396,0.012671512091671054
35653414,0.017387829903423274
35653417,0.018292291743617344
35653496,0.05229045054849575
35653550,0.08031766712449709
35653620,0.11430366134525466
35653622,0.11520089317195592
35653623,0.11564774202888693
35653674,0.1368565909640333
35653719,0.1529252861671296
35653721,0.15358330135022136
35653722,0.15391044668650958
35653758,0.16482541105566564
35653763,0.16619256988791048
35653814,0.17736310238291852
35653868,0.18266389890581008
35653877,0.18287154045847118
35653879,0.18288448660131185
35653901,0.18208326994116733
35653985,0.16108683656495348
35654089,0.10289129238790383
35654109,0.08934411726100973
35654230,0.020621508389550187
35654244,0.015891717198557153
35654290,0.005096457307816329
35654291,0.004934824299024509
35654308,0.0026388135531816063
35654334,0.0006412446841260227
35654335,0.0005962689119081159
35654348,0.0001849786982898344
35654349,0.00016518955361839838
35654363,1.7320112837688297e-05
35654364,1.3699611475596257e-05
35654366,8.176558168638757e-06
35654367,6.138601632170277e-06
35654402,0.0
35654448,0.0
35654456,0.0
35654491,0.0
35654492,0.0
35654505,0.0
35654520,0.0
35654526,0.0
35654536,0.0
35654547,0.0
35654557,0.0
35654568,0.0
35654575,0.0
35654576,0.0
35654583,0.0
35654584,0.0
35654588,0.0
35654608,0.0
35654647,0.0
35654648,0.0
35654662,0.0
35654672,0.0
35654677,0.0
35654710,0.0
35654722,0.0
35654759,0.0
35654830,0.0
35654858,0.0
35654880,0.0
35654882,0.0
35654986,0.0
35655113,0.0
35655114,0.0
35655122,0.0
35655123,0.0
35655132,0.0
35655185,0.0
35655295,0.0
35655311,0.0
35655316,0.0
35655386,0.0
35655624,0.00023112054011479314
35655966,0.12820061181330478
35656096,0.23166145475419614
35656097,0.23254542422653945
35656104,0.23880071686840393
35656384,0.6206669069544237
35656555,0.9904691955749592
35656773,1.0
35656865,1.0
35656884,1.0
35657140,1.0
35657155,1.0
35658197,0.6640079678765382
35658313,0.6622556045021272
35658358,0.6560401683967002
35659073,1.0
35659105,1.0
35659112,1.0
35659620,0.6511976681064103
35659724,0.626976447781574
35659878,0.590231887508297
35659884,0.5879726087624103
35660443,0.7606797455086168
35660595,0.7393202544913832
35661204,0.28961650063103533
35661241,0.2591226827399716
35661358,0.18565865766611894
35661555,0.1543563398502815
35661565,0.15334543074162568
35661657,0.15293497371544787
35661709,0.16287736253173862
35661734,0.16843419870061463
35661756,0.17374910413440328
35662248,3.513421702314432e-05
35662257,0.0
35662271,0.0
35663978,1.0
35664462,0.9264052687933348
35664463,0.9259298531465118
35664508,0.9067261736802955
35664753,0.816574800728634
35665485,0.7299690928432881
35665500,0.7334951716151965
35665539,0.7406570218340632
35665724,0.7726989891120785
35666318,0.9999410762096445
35666331,0.9995737115776251
35666618,0.9087382173059795
35666805,0.8780619948349101
35666979,0.8619093898011907
35668892,1.0
35668950,1.0
35669072,1.0
35669086,1.0
35670708,0.5778073067753855
35670957,0.5729638960925291
35671099,0.5768583037948198
35671118,0.5783281433307734
35671153,0.5840799821768596
35671329,0.6540060766003049
35671413,0.6843703353854486
35671434,0.6867710388575702
35672819,0.3352258105779782
35672856,0.3333963820915667
35672906,0.33015294286342833
35673598,0.37056608709431965
35673723,0.32570290699112925
35673825,0.2738479172552599
35674670,0.8686578935871989
35674671,0.8685319422994956
35674845,0.8362846893185784
35674846,0.835759628597071
35674857,0.8296471514220867
35674858,0.8290616838869311
35675240,0.1947951810377754
35675441,0.0
35675814,0.0
35675889,0.0
35675957,0.0
35676073,0.0
35676202,0.0
35676556,0.4346559864966464
35676647,0.5585037858467642
35676787,0.5680627499958801
35676839,0.5384531498441566
35676864,0.5235149400278323
35677098,0.2978058321145727
35677154,0.21800580598079444
35677171,0.1931536850000811
35677224,0.12059250686342612
35677323,0.04736054363190399
35677353,0.04119586540437132
35678699,0.8727546369023671
35678746,0.8043079423487335
35679047,0.3747339819412256
35679210,0.2756896223989725
35679258,0.32475212933988357
35679590,0.8604029442056568
35679865,1.0
35680197,1.0
35680259,1.0
35680381,1.0
35680527,1.0
35681107,1.0
35682846,1.0
35682856,1.0
35682956,0.9927921569127333
35683112,0.926463788814722
35683259,0.8726144477647867
35683270,0.869589895538635
35683292,0.864183270686102
35683337,0.8562039185314649
35683392,0.8496565678302891
35683424,0.8456800427218123
35683771,0.8815217657634811
35684487,1.0
35684564,1.0
35685198,0.0
35685861,1.0
35686197,1.0
35686336,0.9873836572209902
35686687,0.8211825385872737
35686761,0.8276004184117451
35686983,0.8778036648221021
35687170,0.9761551644185704
35687893,1.0
35688713,0.0
35689197,0.6445363654165757
35689219,0.651195786697551
35689399,0.7405360882947967
35689729,1.0
35689806,1.0
35690022,1.0
35690457,1.0
35691795,1.0
35691954,1.0
35693705,0.0
35694852,0.7443177069305912
35694924,0.7478528657045924
35694936,0.7480097059107644
35695026,0.7438578163649826
35696939,1.0
35696961,1.0
35697257,1.0
35697308,1.0
35697922,1.0
35699438,0.12900381876313316
35699827,0.8709961812368668
35700348,1.0
35700817,0.31568700883763695
35701031,0.20710045654728437
35701032,0.20650044206726553
35701082,0.17077467014861356
35702564,0.0
35702591,0.0
35702662,0.0
35702692,0.0
35702710,0.0
35702711,0.0
35702805,0.0
35702874,0.0
35702891,0.0
35703088,0.0
35703185,0.0
35703239,0.0
35703262,0.0
35703295,0.0
35703429,0.00010017190480517294
35703449,0.0011689674533535781
35703549,0.045287940993146376
35703914,0.8089080084246547
35704957,1.0
35705714,0.7817413611465234
35705717,0.7821217757776877
35705841,0.8032312778710056
35705943,0.8200558009481996
35705964,0.8236714491516305
35706214,0.9421759638185833
35706273,0.9842843477915142
35706867,1.0
35707519,1.0
35708957,0.49999201395748294
35708968,0.5000079860425171
35710562,1.0
35712477,1.0
35712648,1.0
35713170,0.7578090572502468
35713355,0.7647747779815272
35713398,0.7680742914275926
35713411,0.7686140485443488
35713676,0.8130236960245469
35714300,1.0
35714767,1.0
35715342,0.8323675208692096
35715444,0.7198560068336417
35715663,0.5383630830684796
35716234,0.5
35717406,0.6945220074142623
35717508,0.6662820591714922
35717585,0.6500626181040631
35718353,1.0
35718368,1.0
35720037,0.497757176834371
35720109,0.5022428231656291
35720946,0.35164153423994904
35720997,0.3241287063124638
35721151,0.233449570315914
35721381,0.020539178709590208
35722079,0.2091841816569392
35722133,0.1975718456320762
35722143,0.1953728621782145
35722233,0.18698600001834995
35722263,0.18991966597010165
35722531,0.3518028636932366
35722636,0.5698985290976571
35722878,0.8670931921382957
35723243,1.0
35723619,1.0
35723949,1.0
35724424,1.0
35724897,1.0
35724953,1.0
35724959,1.0
35725429,1.0
35725556,1.0
35725762,1.0
35725767,1.0
35725916,1.0
35725917,1.0
35725920,1.0
35726101,1.0
35726706,0.0
35726993,0.03502406926627832
35727186,0.41007349255892445
35727405,0.6997524470945298
35727479,0.7959655537767433
35728226,0.9573966207988754
35728264,0.9307119644177914
35728515,0.8370997388933221
35728559,0.82714261282476
35728567,0.8253182041770113
35728617,0.8134196877586757
35728714,0.7900735699304163
35729567,1.0
35729573,1.0
35730081,0.09751688159291903
35730130,0.07963597447964582
35730239,0.055362111758362705
35730297,0.04648193627385282
35730384,0.03255223208841279
35730399,0.029900841866357136
35730421,0.02587615809363803
35730464,0.017757910664049786
35730508,0.0098339609415671
35730547,0.004188188461100634
35730564,0.002406766792208291
35730722,0.0
35731419,1.0
35732827,1.0
35733036,0.9884637233243504
35733053,0.9809831788037933
35733054,0.9804915313444375
35733071,0.9713785045574912
35733179,0.8983594746360041
35733333,0.8109490753018608
35733334,0.8105067843636466
35733463,0.7692266208340551
35733464,0.769058087849012
35733650,0.7881329415098067
35733770,0.853446024011906
35733793,0.8718237627500077
35733918,0.9386483963686555
35734157,0.8407546591641121
35734644,0.9998538383300407
35735133,1.0
35735283,1.0
35735696,0.9689630446237943
35735735,0.9629496600797205
35735902,0.8951881836840669
35735908,0.892284489953911
35735943,0.8757463726512154
35735947,0.8739087852290864
35735973,0.8622369748407904
35735979,0.8596028787374161
35736190,0.750181587842083
35739142,0.7390438893812863
35739143,0.7386910585562058
35739329,0.7084265907158849
35739330,0.7083462236991939
35739415,0.699905861595806
35739416,0.6997987283811732
35739420,0.6993771269384949
35739720,0.7521524171866135
35739886,0.6202864005681222
35740052,0.4205060384821345
35740247,0.30160629271329403
35740330,0.28672631421099243
35740349,0.290106081926797
35741006,0.8942577282414773
35741064,0.9028736054212628
35741161,0.9169167914993922
35741162,0.9170938936310057
35741194,0.9234474884673015
35741430,0.9926061868503561
35741634,1.0
35742099,0.5091852216739677
35742194,0.5456113532423634
35742562,0.9312417103847275
35742672,0.9993229341056824
35742673,0.9994073898928842
35743145,1.0
35743268,1.0
35744845,1.0
35744901,1.0
35745129,1.0
35745491,1.0
35746330,1.0
35748483,0.0
35748793,0.08625574910482757
35748962,0.23536438347075678
35749154,0.32445307798320955
35749155,0.3250873193524271
35750763,0.9702259520716928
35750777,0.955782399462674
35751186,0.7493168102478085
35751247,0.7412940355316717
35751331,0.7182616673478159
35751341,0.7152536926496204
35751402,0.6998970559402325
35751403,0.6996956182280196
35751669,0.42623255712137065
35751985,0.08750812207066508
35752029,0.10232115382799167
35752048,0.1069109739985349
35752094,0.11411161279974968
35752095,0.11421618410599611
35752257,0.12749444380286795
35752282,0.13274563682725843
35752347,0.1528279329382556
35752400,0.173445585464686
35755624,0.5019736383322335
35755693,0.4980263616677664
35756484,1.0
35756890,1.0
35758044,0.07796520069590161
35758045,0.07901175699512544
35758082,0.11817908211424728
35758402,0.5228647902876047
35759131,0.8041029630469476
35759187,0.8166926476233229
35759208,0.8200691234032803
35759209,0.8201718924618117
35759384,0.7127737103275342
35759448,0.6576716377649685
35759690,0.5152103117190698
35759691,0.5144459396045442
35759797,0.41885612882412654
35760239,1.0
35760319,1.0
35760569,1.0
35760878,1.0
35762361,0.641239597926968
35762683,0.8587604020730318
35763233,1.0
35763529,1.0
35764840,1.0
35764846,1.0
35768405,1.0
35769168,1.0
35770299,0.5665164446346364
35770314,0.5605743700696486
35770332,0.5533504723586529
35770333,0.5529515961546693
35770361,0.5421694992967752
35770647,0.43384229930130547
35771248,0.05103238418034384
35771296,0.050163007115172936
35771350,0.04691892618115116
35771370,0.04552585361057921
35771375,0.04518041178165954
35771422,0.04226743341866885
35771446,0.04117480319523165
35771510,0.039829545453599215
35771521,0.039760331801393954
35771636,0.039228144816572066
35771650,0.038872531778448856
35771702,0.035965418784741646
35771720,0.034179364082686826
35771724,0.03371583229475737
35772195,0.0
35772253,0.0
35772315,0.0
35772398,0.0
35772399,0.0
35772410,0.0
35772443,0.0
35772444,0.0
35772458,0.0
35772459,0.0
35772476,0.0
35772496,0.0
35772676,0.005744427798627212
35773108,0.957167467731417
35774240,0.5999593308958326
35774599,0.9314136962412609
35774876,1.0
35775223,1.0
35775224,1.0
35776687,0.8583309135322733
35776847,0.9053938246274414
35776954,0.938023450214909
35776955,0.9383945849736223
35777005,0.9578111850901254
35777290,1.0
35777479,1.0
35780421,1.0
35781362,1.0
35782322,1.0
35784581,1.0
35784923,1.0
35786576,1.0
35786831,1.0
35787410,1.0
35787853,1.0
35787860,1.0
35792979,1.0
35793836,0.0
35795056,0.8332762667432656
35795075,0.8333479655340738
35795089,0.8334255077138202
35796095,1.0
35796646,1.0
35796649,1.0
35798712,1.0
35799101,1.0
35801973,1.0
35802021,1.0
35802083,1.0
35803068,1.0
