42266322,0.6666666666666666
42269084,0.500000006
42269085,0.499999994
42269782,1.0
42270017,1.0
42270138,1.0
42270139,1.0
42270174,1.0
42270224,1.0
42271061,0.6528270361086577
42271135,0.6622051495191024
42271243,0.6574912819135281
42273705,0.0
42274613,0.5203346875769994
42274742,0.49423635055017506
42274743,0.4940549811260569
42274802,0.48003597260434
42276764,1.0
42280069,1.0
42282559,0.0
42283654,1.0
42288486,1.0
42288716,1.0
42289165,1.0
42289591,1.0
42290822,1.0
42291921,1.0
42292036,1.0
42293247,0.6639650544493263
42293319,0.6686500154624447
42293333,0.6700516269068267
42294924,1.0
42295791,1.0
42296820,0.499999994
42296821,0.500000006
42297937,1.0
42302775,1.0
42303861,0.6628192823475374
42303862,0.6629205146305791
42303974,0.6804972812008974
42304384,1.0
42304527,1.0
42304596,1.0
42304609,1.0
42304717,1.0
42304794,1.0
42306117,0.0
42306700,1.0
42307789,0.0
42309511,0.5457352013151391
42309706,0.4542647986848609
42310447,0.5872638743754022
42310500,0.6183632199209755
42310763,0.6944311273885512
42311555,0.6588624984822423
42311644,0.6702436797149488
42311685,0.6782011181311998
42313143,0.9026286251229175
42313172,0.8828012501341276
42313215,0.8592725824681988
42313269,0.8386209712235198
42313455,0.7651496227214688
42313558,0.6771288160423125
42313722,0.6674631077965903
42314065,0.9273122684552618
42314466,1.0
42315013,0.3806018093473743
42315058,0.3611140954886521
42315276,0.3129454691000766
42315695,0.0
42316354,1.0
42317124,1.0
42321602,1.0
42321824,1.0
42322783,1.0
42323918,1.0
42324939,0.0
42325230,0.0
42325599,0.0
42325617,3.307599118708286e-05
42325632,0.0007215104626392408
42326057,0.34586377446030964
42326109,0.3453520751223755
42326171,0.3403914093823614
42326260,0.3366872067322758
42326261,0.33666360471771023
42326343,0.33420161043577096
42328366,0.9456652872943988
42328791,0.054334712705601154
42329439,1.0
42330387,0.3832320981296445
42330657,0.7664735036393272
42330834,0.9911265648861464
42331067,1.0
42331444,1.0
42333780,0.7555642680418699
42333917,0.6995190136132586
42333944,0.6885340967527568
42333945,0.6881325046429129
42334223,0.5337332679018068
42334224,0.5330103968116033
42334512,0.4692557877471713
42334513,0.4694447462702101
42334597,0.48489817705584876
42334657,0.4935662989641943
42334716,0.5014276175585153
42334813,0.5244794612268588
42335232,1.0
42336737,1.0
42338096,1.0
42338941,0.4248653329322741
42339213,0.7686289692424685
42339330,0.9298107754381391
42342675,1.0
42343142,1.0
42344253,1.0
42346338,1.0
42346924,1.0
42350613,0.5
42351334,1.0
42353899,1.0
42354426,1.0
42354444,1.0
42355289,1.0
42355324,1.0
42355754,1.0
42356111,1.0
42357753,1.0
42358282,0.2929398216139991
42358521,0.20706017838600088
42359544,0.5
42360846,0.6131837263142558
42360928,0.6911667678863093
42361157,0.8617309035680115
42361231,0.9387515862917908
42362586,1.0
42364120,1.0
42364186,1.0
42364205,1.0
42365168,0.6117300747515313
42365428,0.3882699252484687
42366750,0.0
42367406,0.026232077907318397
42367850,0.9737679220926816
42369353,1.0
42370139,0.0
42370816,0.7370025650786608
42370952,0.7612585909834974
42370959,0.7630771231157899
42370960,0.7633513080773712
42371864,1.0
42373293,1.0
42376870,1.0
42379049,1.0
42381360,1.0
42382405,1.0
42382436,1.0
42385443,0.0
42389213,1.0
42389633,1.0
42393052,0.0
42396202,1.0
42396505,1.0
42399211,0.0
42404315,1.0
42404461,1.0
42404678,1.0
42404874,1.0
42404904,1.0
42407760,1.0
42413542,0.3032081283928714
42413730,0.3509863572055943
42413748,0.3565841749784844
42414981,1.0
42415020,1.0
42415039,1.0
42415430,0.957121392831163
42415629,0.8150160336805622
42415704,0.7867942535979275
42415827,0.7439579583726535
42415828,0.7435393816118929
42417329,1.0
42418171,1.0
42418712,0.7378438716840676
42418713,0.738601061451505
42418972,0.850611127950837
42418973,0.8512016867787648
42418995,0.8652514668240431
42419901,0.0
42421457,1.0
42421638,1.0
42421809,1.0
42424016,0.2499722159708701
42424037,0.24983646632679363
42424517,0.0007645158725930494
42427403,1.0
42430433,1.0
42430442,1.0
42432084,0.0
42432925,1.0
42434404,1.0
42434675,1.0
42435107,1.0
42435960,1.0
42436820,1.0
42437082,1.0
42437525,1.0
42437973,1.0
42441293,1.0
42445173,1.0
42448310,1.0
42448800,1.0
42449559,0.0
42451196,1.0
42454042,1.0
42454099,1.0
42454942,1.0
42455116,1.0
42455368,1.0
42455617,1.0
42456847,0.0
42457037,0.0
42458450,0.4690760238491357
42458453,0.4706307660425355
42458469,0.47908324750426273
42458673,0.6124568191132393
42458911,0.9774890081811435
42459549,1.0
42462060,1.0
42462098,1.0
42462509,1.0
42462554,1.0
42462788,1.0
42462846,1.0
42462852,1.0
42463601,1.0
42464103,1.0
42464398,1.0
42464979,1.0
42465558,0.0
42466728,0.9932750745057962
42467051,0.5973006033243806
42467190,0.48621219522849174
42467813,1.0
42468090,1.0
42469001,1.0
42469339,1.0
42469720,1.0
42472073,1.0
42474617,1.0
42474832,1.0
42474870,1.0
42475228,1.0
42475229,1.0
42475247,1.0
42475285,1.0
42477189,1.0
42477816,1.0
42479645,0.0
42482760,1.0
42482924,1.0
42483694,1.0
42485367,1.0
42486037,0.37704945861684586
42486164,0.3949556603255566
42486235,0.41220315422603565
42487999,6.7834329491191565e-06
42488075,0.03284594886713291
42488495,0.9366980909563387
42491201,1.0
42491823,0.1904648799429392
42492186,0.8095351200570607
42494423,1.0
42494622,1.0
42500949,1.0
42501181,1.0
42501772,1.0
42504763,1.0
42504792,1.0
42504793,1.0
42506251,1.0
42506476,1.0
42507559,1.0
42508149,1.0
42508346,1.0
42509867,1.0
42510104,1.0
42510222,1.0
42510314,1.0
42510531,1.0
42515271,1.0
42516337,1.0
42520498,1.0
42521344,1.0
42523529,0.669257889408693
42523586,0.6663703870834048
42523628,0.6640777615562535
42525220,1.0
42525254,1.0
42525693,1.0
42529583,1.0
42533084,0.0
42534945,1.0
42538301,1.0
42538466,1.0
42538528,1.0
42538529,1.0
42538755,1.0
42538764,1.0
42538798,1.0
42539415,1.0
42547651,1.0
42553055,0.4994095654026476
42553105,0.5005515778459739
42553340,0.5395430556398936
42555089,0.0
42556049,1.0
42557324,1.0
42558512,1.0
42560964,1.0
42562018,0.5010544353143613
42562074,0.4989455646856387
42563448,1.0
42565126,1.0
42565285,1.0
42565296,1.0
42567273,0.0
42567507,0.0
42568858,1.0
42574594,1.0
42575594,1.0
42575601,1.0
42578968,1.0
42579971,1.0
42584400,0.33341016909043397
42584419,0.3332986958933912
42584428,0.3332181996608919
42585778,0.0
42587132,1.0
42587684,1.0
42589646,1.0
42589714,1.0
42591780,1.0
42592252,1.0
42593139,1.0
42593759,1.0
42594398,0.9892765970896732
42594858,0.010723402910326738
42595800,0.6666666666666667
42595839,0.6666666666666667
42596361,1.0
42597205,0.9963387827354997
42597393,0.9501474995421805
42597413,0.945554103264385
42597414,0.9453336816132577
42597641,0.8958794761359444
42598308,1.0
42598980,0.0
42604345,1.0
42605045,0.16722915971684718
42605046,0.16720696288379958
42605120,0.1661467434679623
42606047,1.0
42606048,1.0
42606910,0.6658938131709694
42606962,0.6674165727034014
42606963,0.6674606739185241
42607788,0.0
42608561,0.0
42608562,0.0
42609111,0.0
42609743,0.6503093571918822
42609842,0.612287110205436
42609843,0.6119921251791177
42609869,0.6047514256953015
42610013,0.5616410571380833
42611147,1.0
42612137,0.6666557413331664
42612138,0.6666576720000763
42612153,0.666679512294912
42615818,0.0
42616997,0.0
42617902,0.0
42618455,0.5000001620000175
42618458,0.4999998379999825
42619813,0.5564389846570476
42619920,0.6535167263604584
42620163,0.8378163680716048
42620311,0.8749203593639718
42620381,0.8668962695583906
42620470,0.8529802256289015
42621027,1.0
42624043,1.0
42624108,1.0
42624124,1.0
42625017,0.5603141340052342
42625094,0.5996722785365558
42625095,0.6000787667537557
42625309,0.6380920097518679
42625312,0.6380780011659952
42625367,0.6347566456665104
42625372,0.6343082086901667
42625747,0.2855215676300716
42625867,0.2518390532258007
42625883,0.2603350734606874
42625884,0.26088140970718915
42626036,0.34365805966120705
42626214,0.4478837758796282
42627182,0.5048415853698466
42627275,0.49515841463015337
42628328,0.4682259641023453
42628542,0.7012340290661154
42628735,0.9494831529257463
42629699,1.0
42632704,1.0
42635599,1.0
42635624,1.0
42636285,0.0
42636865,0.44167279671569687
42637076,0.5583272032843032
42637841,1.0
42639441,1.0
42643708,1.0
42643790,1.0
42644128,1.0
42644273,1.0
42651058,1.0
42651068,1.0
42651082,1.0
42651091,1.0
42651092,1.0
42651129,1.0
42651651,1.0
42651753,1.0
42651794,1.0
42651958,1.0
42652233,1.0
42653462,0.0
42653986,0.0
42655717,1.0
42658881,0.7385271574724993
42658929,0.7401073788525959
42659020,0.7423341072891719
42659137,0.7178920249768725
42661213,1.0
42662165,1.0
42663406,1.0
42664260,0.0
42668794,0.5112472463380198
42668917,0.4887527536619802
42671596,1.0
42671859,1.0
42672517,1.0
42672634,1.0
42673567,1.0
42674442,0.0
42674459,0.0
42674634,0.0
42674815,0.0
42674908,0.0
42675163,0.0
42675223,0.0
42676092,0.19828208265759317
42676243,0.12493043969707864
42676267,0.11603203022436923
42676312,0.09667595599380208
42676378,0.062246308397176604
42676391,0.05532237410222642
42676432,0.034864297660719856
42676485,0.014112736269778445
42676678,0.0
42676741,0.0
42676748,0.0
42676763,0.0
42676772,0.0
42676965,0.00038065804688933
42676997,0.004747113057281975
42676998,0.005007000359882025
42677060,0.04094769065963002
42677099,0.08394885885718513
42677439,0.7130517089900794
42677459,0.7431120182029994
42677681,0.8090419887076136
42677713,0.8040937146774986
42677724,0.8019779883075157
42677895,0.7814761436174458
42678940,1.0
42680326,0.4788250977178594
42680612,0.7881915351400893
42680651,0.8396511813481055
42682392,1.0
42683410,1.0
42683859,0.6776674844182459
42683885,0.6710930962276461
42683977,0.6601541949175056
42685137,0.587004943519814
42685377,0.41299505648018603
42686186,1.0
42686271,1.0
42686792,1.0
42687116,1.0
42688903,1.0
42689183,1.0
42689253,1.0
42689499,1.0
42689592,1.0
42690297,1.0
42691124,0.7587867756174912
42691509,0.07429540650414133
42691510,0.07294824091680296
42692954,1.0
42692973,1.0
42694122,1.0
42694886,0.6447525791906547
42694887,0.6450744957884946
42695088,0.6894534665646406
42696217,0.7498353478819929
42696255,0.7501646521180071
42697701,0.6393494306749442
42697980,0.5707581313861515
42698200,0.5663801322970946
42702363,0.0
42702520,0.0
42702876,0.0
42702897,0.0
42703739,1.0
42705162,0.19991866179166518
42705521,0.8000813382083348
42706195,1.0
42707927,1.0
42708893,0.7994152046783626
42709143,0.7005847953216374
42710710,1.0
42711340,0.0
42711951,1.0
42712164,1.0
42712518,0.7262239076894944
42712655,0.6608800239049457
42712713,0.6463575864420417
42715953,0.6666666666666666
42716937,1.0
42717308,0.8583072910635795
42717309,0.857909548184323
42717485,0.8267853695585269
42717877,0.9653984913131023
42718055,1.0
42719856,1.0
42723527,1.0
42723544,0.9997638172565153
42724033,0.4773566180294963
42724034,0.47778764014908465
42724178,0.5182971069224268
42724197,0.5266486172607203
42725364,1.0
42726185,1.0
42727767,0.0
42729536,0.8094411461538575
42729537,0.8097043664904514
42729799,0.8614474033179963
42731899,1.0
42734168,1.0
42736931,0.49310985210472347
42736932,0.49329496846032056
42737004,0.5018924291162221
42737055,0.5109888594031566
42738019,1.0
42740377,1.7073713456913621e-06
42740875,0.8451845505994091
42741253,0.16012989034733383
42741718,0.9938865075352388
42742086,1.0
42745713,1.0
42746215,0.0
42746276,0.0
42747739,1.0
42747939,1.0
42748243,1.0
42750426,0.749668077341324
42750474,0.750331922658676
42754677,1.0
42754779,1.0
42756050,1.0
42758267,1.0
42762473,1.0
42762983,1.0
42763627,0.0
42764456,1.0
42764734,1.0
42765785,1.0
42767186,0.0
42769115,0.8801857489962744
42769508,0.11981425100372553
42770096,0.28869371261635074
42770241,0.33968674833064616
42770310,0.360375000851567
42772717,1.0
42773059,1.0
42773706,0.466728745576267
42773835,0.49703370239178285
42773925,0.503161297134857
42774470,0.7773401836199885
42774818,0.5343266411602005
42774842,0.524325155795272
42774843,0.5239334297356356
42774872,0.5138010351267327
42777302,0.500663845317352
42777350,0.4993361546826479
42779895,1.0
42780472,0.05092062264100189
42780899,0.9726533341315823
42781057,1.0
42783661,1.0
42784061,1.0
42784415,1.0
42785937,0.15066371598929965
42786176,0.3627698388095212
42786282,0.4396643147357483
42787039,1.0
42787040,1.0
42790642,1.0
42791927,1.0
42792281,1.0
42792282,1.0
42792359,1.0
42793189,0.6546981140835793
42793371,0.6492254672456924
42793449,0.623134745089726
42794116,0.5092499189254801
42794567,0.99075008107452
42796043,1.0
42796317,1.0
42796351,1.0
42798511,1.0
42798781,1.0
42799656,1.0
42802480,1.0
42804450,1.0
42805659,1.0
42807711,1.0
42809192,1.0
42810567,0.0
42810646,0.0
42811443,1.0
42812274,1.0
42812430,1.0
42812806,1.0
42813566,0.0
42814343,1.0
42814759,1.0
42815302,1.0
42817420,1.0
42817497,1.0
42817953,1.0
42819880,1.0
42821568,0.7153036352818524
42821672,0.6882826217024611
42821781,0.7004078935867599
42822055,0.6845000711417286
42822462,1.0
42823788,0.0
42825010,0.0
42827393,1.0
42828289,1.0
42828592,1.0
42830342,0.0
42830932,0.6209639598118508
42830942,0.6259444129813597
42831191,0.7938484609105092
42831461,1.0
42831568,1.0
42835760,0.49929377407016856
42835809,0.5007062259298314
42837172,1.0
42838058,0.5
42838956,1.0
42839280,1.0
42840101,1.0
42841376,1.0
42843030,1.0
42843329,1.0
42844550,1.0
42845984,0.0
42846771,1.0
42847172,0.9680772594733105
42847609,0.03541720430321213
42850645,1.0
42850937,1.0
42852904,1.0
42853864,0.6995024105348852
42853894,0.6969798267318557
42853950,0.6892690040567795
42853967,0.6872480122407034
42854264,0.7334358035506179
42854591,0.8232181462982785
42854922,0.7544927745822544
42858007,0.0
42858691,1.0
42858988,1.0
42859965,1.0
42861689,0.7384521346878424
42861720,0.7316407885274355
42861896,0.722287971376412
42862044,0.6215231087750046
42862458,0.4633928939871363
42862672,0.5609309010627621
42864800,1.0
42865202,1.0
42865301,1.0
42866475,1.0
42866637,0.9930940709540141
42867087,0.2077749413307926
42867334,0.13494263012803107
42868350,0.4940573561092443
42868452,0.5489889485827935
42868829,0.9985171576689722
42869952,1.0
42870022,1.0
42870655,1.0
42871318,0.0
42874580,0.49998353581929444
42874594,0.5000164641807056
42876860,1.0
42876861,1.0
42877815,1.0
42879795,1.0
42883932,1.0
42884141,1.0
42884462,0.8895435120348014
42884539,0.8523269190433873
42884710,0.804802798327962
42886605,0.4287823166355301
42886679,0.37777579018506663
42886940,0.17328031777361186
42887791,0.9181937176923652
42888033,0.9381179588358621
42888034,0.938160551261831
42888125,0.9393080526026985
42888208,0.9144972104854338
42888245,0.8954575802452585
42888466,0.7412348867642674
42888584,0.5981794009338827
42889429,0.6666666666666666
42889931,0.0
42891950,1.0
42893875,0.3333333333333333
42895338,1.0
42896491,1.0
42896539,1.0
42897472,0.5881405037681136
42897713,0.4118594962318864
42898756,0.5
42901347,1.0
42901591,0.9480106873538278
42901685,0.9187352515147814
42901850,0.8899450023850609
42901903,0.8809997846275435
42901904,0.8807980665173624
42903796,0.0
42904772,1.0
42907037,0.7179810639255203
42907052,0.7243071278775924
42907254,0.7729468383571663
42907255,0.7733200995992516
42908420,0.5448476271044889
42908827,0.9893821960332272
42908907,0.9999547315619355
42908908,0.9999641945273252
42909005,1.0
42909080,1.0
42909797,0.8948030979696474
42909804,0.894882747542065
42909945,0.9036915708418307
42909946,0.9037363696423646
42910082,0.9030366368648935
42910267,0.9260151201228454
42910800,0.5874757143423698
42910983,0.6970651278310862
42911079,0.7781798501263374
42913012,0.0
42913523,1.0
42914149,0.07012727120197326
42914269,0.18944787405774016
42914507,0.337337699155399
42914532,0.3583771655762367
42915402,1.0
42915504,1.0
42915524,1.0
42915700,1.0
42915890,0.9997932738352902
42915952,0.9780140176904513
42916375,0.05843722778571295
42918608,1.0
42920424,1.0
42920451,1.0
42921077,0.7547143096133169
42921380,0.595128061424934
42921386,0.5911526084979656
42922117,1.0
42922652,0.41949904819916645
42922934,0.7814869068339493
42923034,0.9207541967894054
42923678,1.0
42926107,1.0
42926330,1.0
42928621,1.0
42928671,1.0
42929141,0.5266546157766803
42929302,0.47455478115367083
42938498,1.0
42938505,1.0
42938510,1.0
42939001,1.0
42941151,0.6666666666666666
42941876,0.763764176182574
42941886,0.7616147260920051
42941897,0.7584227881683535
42942098,0.6471116252173699
42942305,0.47469851127888757
42944958,0.0
42945721,1.0
42945779,1.0
42947809,0.0
42949890,1.0
42950506,0.6675232103174535
42950685,0.6184696426767067
42950706,0.6117912892975548
42950894,0.53638780697015
42951955,0.0
42952207,0.0
42953128,0.2547766647806405
42953463,0.7452233352193596
42955206,1.0
42956596,1.0
42956597,1.0
42960111,1.0
42960792,0.0
42961572,0.0
42962588,0.0
42962878,0.0
42962898,0.0
42962947,0.0
42963843,1.0
42964102,0.9129029732154438
42964369,0.8606022788595542
42964392,0.8575763122584817
42964468,0.8449496047675809
42965326,1.0
42965357,1.0
42966509,1.0
42968207,0.9737355026503397
42968356,0.9631284809309315
42968381,0.961431345065486
42968389,0.9605342612438067
42968433,0.9524624036589704
42968446,0.9492217136107421
42968515,0.9287590809064938
42968613,0.8989351986323914
42968641,0.8912141603162536
42968715,0.8723358611382469
42968836,0.8434912363004612
42968856,0.8394162969410254
42968863,0.8380489835661611
42968868,0.837090067454413
42969718,0.7979924355077505
42969795,0.8431984952035405
42970081,0.928306124214729
42970086,0.9302882239977275
42970185,0.976612806238045
42970809,0.5
42971466,1.0
42971474,1.0
42972642,1.0
42973633,1.0
42974039,1.0
42974936,1.0
42977975,0.0
42978000,0.0
42978478,0.0
42979751,0.0
42980421,1.0
42981446,1.0
42981878,0.7106881355120658
42982190,0.6540884989575918
42982327,0.6732483538778969
42982481,0.7872404123854431
42985667,1.0
42992129,1.0
42993556,1.0
42993685,1.0
42995295,0.0
42995881,1.0
42996001,1.0
43003429,1.0
43004595,0.0
43010970,1.0
43018242,1.0
43021326,1.0
43022352,1.0
43023541,1.0
43023749,1.0
43023815,1.0
43024247,0.7939431266324355
43024478,0.7114221526141095
43024969,0.9999751059315768
43024970,0.999982411324921
43025025,1.0
43030906,1.0
43031405,0.5720063346404906
43031656,0.4546422036337362
43031675,0.44418689125495303
43031693,0.4334378182944962
43033866,0.6519686382716562
43034073,0.7979111544192522
43034074,0.7987074224787494
43034219,0.9302887621472195
43034435,1.0
43034856,1.0
43035702,1.0
43036336,0.9659818380509501
43036774,0.03401816194904997
43040523,1.0
43042092,1.0
43044984,0.0
43045225,0.0
43046071,0.7243571923876819
43046153,0.7417652484108662
43046224,0.7449672563721729
43046319,0.7481544030263674
43048278,1.0
43048445,1.0
43048446,1.0
43048811,1.0
43048812,1.0
43049267,1.0
43050479,0.6316760681735322
43050753,0.3683239318264677
43051521,1.0
43053471,0.0
43054018,1.0
43056496,0.0
43059291,0.4072136577839378
43059536,0.5927863422160622
43060261,0.6049574392473757
43060281,0.6027017400414626
43060361,0.597114899940787
43060381,0.5947785517057762
43060384,0.5943559549438336
43061143,0.0
43061146,0.0
43061978,0.0
43062934,0.844299760908689
43062961,0.8213155188835917
43062985,0.8035918316925227
43063216,0.6593881876306704
43063700,0.09108515524283148
43064106,0.9476098770166247
43064311,1.0
43064572,1.0
43064631,1.0
43065295,1.0
43065406,1.0
43065683,1.0
43065784,1.0
43066775,1.0
43068850,1.0
43068891,1.0
43069210,1.0
43071198,1.0
43072693,0.455599543872043
43072965,0.8230119343539233
43073053,0.9224452671169366
43073186,0.9999737624863322
43074613,1.0
43074775,1.0
43075462,0.0
43079137,1.0
43080580,1.0
43080973,1.0
43081662,1.0
43081692,1.0
43082446,1.0
43082447,1.0
43086161,1.0
43087624,1.0
43088166,0.5001181072968712
43088193,0.4998818927031287
43090313,0.33410648236617424
43090608,0.6658935176338258
43093246,0.4992496253131566
43093296,0.5007503746868435
43094956,1.0
43095501,0.6665084800212228
43095502,0.6665203466866388
43095540,0.6668367787790244
43096584,1.0
43098794,0.9982410923292503
43099273,0.49347481876001204
43099378,0.5069776592334618
43101300,1.0
43102395,1.0
43103028,0.0
43104358,1.0
43104769,1.0
43108130,1.0
43108552,1.0
43109060,1.0
43117560,1.0
43118559,1.0
43122641,1.0
43123651,1.0
43125202,1.0
43125571,1.0
43125604,1.0
43125804,1.0
43130521,1.0
43132150,0.462995032283542
43132332,0.5370049677164581
43133005,1.0
43133198,1.0
43134061,1.0
43135342,0.512096967998422
43135468,0.487903032001578
43136095,0.6041919367448731
43136131,0.5717687918311384
43136220,0.48788509052295514
43136453,0.3335056857820874
43136540,0.1974351158263896
43137696,0.23085603863455595
43137964,0.38361516849118754
43137996,0.4030463731088212
43141043,0.5676306850706009
43141241,0.6161187916719677
43141456,0.5813689169217907
43143394,0.0
43145878,1.0
43145889,1.0
43148457,0.0
43151911,1.0
43154155,1.0
43154257,1.0
43155314,1.0
