50484043,1.0
50484257,0.9371168606395668
50484589,0.7879140301817307
50484627,0.77484019712767
50485058,0.6714868359511702
50485080,0.6684910075361571
50485081,0.6683845374038567
50486001,0.8629202695261092
50486267,0.8086412307172348
50486268,0.808371171685052
50487326,1.0
50488043,0.0
50490317,1.0
50490756,1.0
50490839,1.0
50490915,1.0
50491281,1.0
50493306,1.0
50493307,1.0
50495061,1.0
50495117,1.0
50495720,1.0
50495959,1.0
50496462,0.7505857922281486
50496520,0.7494142077718514
50497025,1.0
50497757,0.6661594827090979
50497790,0.6664913463173837
50497821,0.6661266697120559
50498725,0.0
50504891,1.0
50504908,1.0
50504918,1.0
50505325,1.0
50505329,1.0
50505517,1.0
50505622,1.0
50505804,1.0
50506089,1.0
50506126,1.0
50507443,1.0
50509019,1.0
50510546,1.0
50510684,1.0
50510693,1.0
50510747,1.0
50511470,0.0
50511488,0.0
50513665,1.0
50513836,1.0
50514410,1.0
50518974,1.0
50520452,0.33779841865569804
50520746,0.7344310477189672
50520923,0.7606909660937906
50520964,0.7471646351054541
50521058,0.7174399231476358
50521140,0.6938322361613816
50521141,0.6935497057377931
50521333,0.6405185426771135
50521832,0.9999999284308649
50523214,0.9858454277489759
50523215,0.9853027261166989
50523224,0.9799441450591494
50523647,0.38841337956229116
50523946,0.6730059685081045
50524820,0.5
50526152,1.0
50528312,0.8213475696942348
50528412,0.834716640830268
50528511,0.8530882423722912
50529015,0.9523885495528411
50529025,0.9524168449639175
50529026,0.9524214034448693
50529502,0.9996330121531538
50532483,1.0
50534216,1.0
50534487,1.0
50537086,0.9999737999671007
50537581,2.6200032899391748e-05
50538831,0.9385321356844518
50539199,0.7386853263547564
50539242,0.7393626858832704
50539243,0.739395123369509
50539467,0.7576325918306558
50540353,1.0
50542488,1.0
50542550,1.0
50542551,1.0
50544518,1.0
50544571,1.0
50544586,1.0
50545334,1.0
50547749,1.0
50548082,1.0
50549153,1.0
50549635,1.0
50549796,1.0
50552243,1.0
50555159,1.0
50556191,0.6467859091693866
50556221,0.6544022640156978
50556387,0.6717553783573543
50557056,0.8097393590008626
50557062,0.8056246105700487
50557313,0.6980652534070496
50557330,0.6863901907755294
50559171,0.8564127969362302
50559200,0.8569052163801435
50559201,0.8569150886666144
50559215,0.8570115843854554
50559216,0.8570164387347285
50559250,0.8571682043100302
50559269,0.8573426598433732
50560137,0.7929398216139991
50560376,0.7070601783860009
50560962,0.6662482775271952
50560982,0.6666135074707676
50561015,0.6673649589637232
50562249,1.0
50562279,1.0
50563369,1.0
50563538,1.0
50563565,1.0
50563566,1.0
50564200,1.0
50564338,1.0
50566502,1.0
50566705,1.0
50569374,1.0
50569425,1.0
50570012,0.26777161843363845
50570341,0.7322283815663616
50573974,1.0
50576414,0.5
50578295,1.0
50578798,1.0
50583147,0.0
50583837,0.0
50583848,0.0
50585098,1.0
50585969,1.0
50586185,0.9975193968051386
50586656,0.002623325793921115
50586903,0.0
50589106,0.0
50590382,0.0
50591060,1.0
50591874,1.0
50594198,1.0
50594718,0.7287072694552966
50594750,0.7290029710874816
50594751,0.7291059819033535
50594860,0.7749835259091297
50595061,0.8764982772902563
50595175,0.916993793470867
50595206,0.9235120014999458
50595210,0.9241637038504702
50595211,0.9243203696096631
50595249,0.929056651372908
50597341,1.0
50597350,1.0
50597391,1.0
50598850,1.0
50600875,0.6671101315651855
50600931,0.6661983552758405
50600932,0.6661728247271347
50602554,1.0
50602896,1.0
50604439,1.0
50605553,1.0
50605822,1.0
50606018,1.0
50606175,1.0
50607758,0.6812905713861479
50607976,0.6389991968158529
50608014,0.6228045781935491
50610185,1.0
50610971,1.0
50611002,1.0
50611141,1.0
50611413,0.9527841002699151
50611734,0.876993132668896
50611994,0.9029325186878829
50613440,0.0
50614915,1.0
50615659,0.7073336746654101
50615976,0.29266632533458986
50616747,0.7541510311825483
50616776,0.7514408743872968
50616777,0.7513737026050709
50616845,0.7476143327863078
50619312,0.0
50621398,1.0
50621420,1.0
50621806,1.0
50623396,1.0
50624444,1.0
50625781,1.0
50626766,1.0
50626944,1.0
50627484,1.0
50627719,1.0
50628732,1.0
50630728,1.0
50633654,1.0
50634155,1.0
50635723,1.0
50636436,1.0
50636487,1.0
50636806,1.0
50637543,1.0
50639306,0.0
50640340,1.0
50640362,1.0
50641629,1.0
50641641,1.0
50641917,1.0
50645130,0.3341512432963988
50645183,0.33253932608147585
50645184,0.3324935288856377
50645686,1.0
50648549,1.0
50648758,0.9749350878749713
50648808,0.9516682953168172
50648809,0.9511797186477848
50649131,0.6367491903747798
50649275,0.5023747908626639
50649306,0.49987702487875824
50654197,1.0
50654630,1.0
50655803,1.0
50656075,1.0
50656089,1.0
50656090,1.0
50656533,1.0
50657568,0.6974237045360707
50657880,0.3025762954639293
50660294,0.0
50667260,1.0
50668326,1.0
50668873,1.0
50671033,1.0
50673430,0.8370485375995159
50673746,0.586668637526173
50673782,0.560417321864486
50681685,0.5001787672958559
50681716,0.49982123270414414
50684163,0.5001966337641711
50684195,0.49980336623582877
50686006,1.0
50689963,1.0
50689968,1.0
50689975,1.0
50690688,1.0
50690699,1.0
50692903,1.0
50698115,0.0
50699031,1.0
50700429,0.9988712555762317
50700911,0.4810086519880888
50701058,0.5192958997718775
50701727,0.0
50703581,0.5517648543703021
50703784,0.44823514562969785
50705296,1.0
50707004,1.0
50708386,1.0
50709040,0.8332836472860768
50709066,0.8333802013329031
50709067,0.8333858199993425
50709902,1.0
50710214,1.0
50710378,1.0
50710379,1.0
50711487,1.0
50711526,1.0
50712579,1.0
50712830,1.0
50714425,1.0
50715133,0.6730059685081045
50715432,0.3738315668348115
50715843,0.9697946023520947
50715879,0.9920609491760801
50716042,1.0
50716346,1.0
50716355,1.0
50716552,1.0
50716563,1.0
50716609,1.0
50716610,1.0
50716616,1.0
50716624,1.0
50717519,1.0
50717520,1.0
50717534,1.0
50717941,1.0
50718085,1.0
50718638,1.0
50719324,1.0
50719336,1.0
50719348,1.0
50719372,1.0
50719386,1.0
50719394,1.0
50719691,1.0
50719714,1.0
50721020,1.0
50724591,1.0
50724872,1.0
50724873,1.0
50724903,1.0
50726384,1.0
50726907,0.8248392984102004
50727111,0.8285541083387636
50727202,0.8330849228243002
50727508,0.9735833579076306
50727827,1.0
50727836,1.0
50730797,0.7453929997276849
50730925,0.780706363653271
50730930,0.7820333916258219
50730937,0.7839486753737759
50731203,0.8881085382134312
50731257,0.8902583841644632
50731849,1.0
50731878,1.0
50731966,1.0
50735723,1.0
50735728,1.0
50735735,1.0
50740779,1.0
50746127,1.0
50746302,1.0
50746974,0.500000006
50746975,0.499999994
50749895,1.0
50749977,1.0
50750048,1.0
50751453,1.0
50751555,1.0
50751698,1.0
50751731,1.0
50752226,1.0
50752682,1.0
50753973,1.0
50754090,1.0
50754692,0.5
50755834,0.4999588448709505
50755853,0.5000411551290495
50757193,1.0
50758279,0.0
50759805,1.0
50759871,1.0
50760505,0.8188956133587763
50760783,0.6811043866412237
50761812,0.0
50763962,0.6641451669813246
50764256,0.3834426682409675
50764656,0.8958853376854153
50765538,1.0
50765746,1.0
50767033,1.0
50767598,0.9449954248579924
50768037,0.23126099895795066
50768044,0.23629598173359018
50768315,0.4311005446309365
50768701,0.13597718394714642
50770024,0.0
50770748,1.0
50774817,1.0
50775248,1.0
50775284,1.0
50777014,1.0
50780024,1.0
50781146,1.0
50781751,0.0
50783114,0.5
50784474,1.0
50785740,1.0
50785765,1.0
50785885,1.0
50786004,1.0
50787205,0.983164235476291
50787312,0.8478216943018383
50787644,0.2792846911047649
50793121,0.4998536517265624
50793150,0.5001463482734376
50795105,1.0
50797472,1.0
50798075,1.0
50798076,1.0
50798543,1.0
50798800,1.0
50799275,1.0
50800810,0.0
50809205,1.0
50809210,1.0
50810014,0.49905462154847147
50810068,0.5009453784515285
50811273,1.0
50811322,1.0
50811685,1.0
50811987,1.0
50813533,0.894176498198552
50813887,0.6058235018014478
50814453,1.0
50814629,1.0
50816997,1.0
50817500,1.0
50818514,1.0
50818806,1.0
50819369,1.0
50821070,0.6676524201089218
50821079,0.667254548081697
50821127,0.6658770326603177
50822968,1.0
50824663,1.0
50826804,1.0
50829097,0.6029744667335558
50829165,0.6014294064335419
50829174,0.6015984528338425
50829308,0.6161234622803491
50829326,0.6187329671295426
50830649,1.0
50830661,1.0
50831898,1.0
50832350,1.0
50833480,1.0
50833522,1.0
50833581,1.0
50834830,1.0
50835164,1.0
50837955,0.9038806859665897
50838003,0.9104529492011484
50838004,0.9105609762563734
50838032,0.9132884919832361
50838069,0.9161953712057198
50838123,0.919451331435936
50838124,0.9195088719060254
50838202,0.9254964451161977
50838203,0.9256005966655383
50838231,0.9288328645588217
50838509,0.9306475572322478
50838520,0.9275591020316232
50838612,0.9012373714970503
50839537,1.0
50839570,1.0
50842431,1.0
50843761,1.0
50848265,1.0
50849969,1.0
50851036,1.0
50851885,0.0
50859202,1.0
50860866,0.8557325868700032
50860867,0.8559750181814978
50861209,0.9363002913383576
50864188,1.0
50865189,1.0
50865921,1.0
50866954,0.0
50867494,0.9801761856468113
50867513,0.9598425492304344
50867743,0.6210739667203676
50867932,0.4829369672569489
50867945,0.47563872216294983
50868085,0.41510314202022947
50869193,0.0
50869950,0.6667160560000169
50869951,0.6667093306667208
50869971,0.6666206341721758
50870529,0.5793404616594873
50870762,0.42065953834051273
50871433,1.0
50871465,1.0
50872533,0.7953764325434113
50872890,0.20462356745658875
50874123,1.0
50878106,0.8757288994107532
50878157,0.8536013793482881
50878158,0.8533274468457525
50878405,0.8143156474706403
50878478,0.7517210245917408
50878487,0.7424210638510307
50878533,0.6958764623075681
50878816,0.5335681063528495
50879318,1.0
50879726,1.0
50879835,0.994455992489815
50879880,0.9847562360573509
50879907,0.977539983237773
50879908,0.9772605399869153
50879926,0.9718756062542944
50880243,0.7674420762552053
50880255,0.7585486878328308
50880403,0.6972566185666536
50880406,0.697086987971316
50880446,0.6948826994787298
50882718,1.0
50884398,1.0
50885358,1.0
50886808,1.0
50887533,0.75
50888398,0.0
50889764,1.0
50894854,1.0
50898014,0.9375245792205213
50898046,0.9374754207794787
50899043,1.0
50899772,1.0
50899782,1.0
50899796,1.0
50901412,1.0
50901575,1.0
50902530,1.0
50904098,1.0
50904479,1.0
50904959,1.0
50906623,0.7499978129936227
50906632,0.7500021870063773
50907325,0.702823259104168
50907383,0.6999769638094555
50907420,0.698698225263106
50907427,0.698353882290703
50907434,0.6979526324832537
50908454,1.0
50908642,1.0
50909295,1.0
50909548,1.0
50910082,0.0
50911388,1.0
50911389,1.0
50914147,1.0
50915017,0.3829124071862131
50915169,0.417087592813787
50916442,0.7300965754813478
50916770,0.26990342451865224
50917270,1.0
50918562,1.0
50919274,0.501916500209451
50919352,0.5186678870429517
50919371,0.5305800742539027
50919769,0.9385562280148757
50919779,0.9528733149627827
50920401,1.0
50920567,1.0
50920902,1.0
50920939,1.0
50920941,1.0
50921050,1.0
50921140,1.0
50923680,1.0
50924675,0.9042175176433516
50924676,0.9035667089808961
50924977,0.7683845512653058
50925348,0.6847004097205115
50925491,0.7282023224623717
50925492,0.7283209877535974
50925717,0.7243225411288833
50926790,1.0
50927333,0.0
50927757,0.0
50929037,0.6666666666666666
50929714,0.8628670874918345
50929768,0.8707698347934647
50929895,0.8867249310433304
50929927,0.8935970416823591
50932621,0.0
50933261,1.0
50933269,1.0
50933357,1.0
50933389,1.0
50933394,1.0
50933407,1.0
50933560,1.0
50934143,1.0
50934259,1.0
50934260,1.0
50934755,1.0
50934938,1.0
50935808,0.0
50936913,1.0
50937653,1.0
50937654,1.0
50937917,1.0
50938358,0.7885494146558926
50938411,0.767526715810567
50938427,0.7646991247293202
50938562,0.7628274823343408
50938846,0.6959886274660553
50939179,0.6597612996735365
50939255,0.6920640684526204
50939517,0.8648501329888902
50939541,0.8853081810638949
50939743,0.9999226571899383
50939744,0.9999400143888725
50939892,0.9742662209291619
50940216,0.7569929798609264
50940252,0.7474331144654027
50940253,0.7472051421047977
50940294,0.7388683042323363
50940409,0.7193704686243547
50941177,0.9167754638961222
50941178,0.9167919282563475
50941211,0.9176643946610435
50941215,0.9178265308777992
50941642,0.9977627006807032
50942347,1.0
50942739,0.60613451102869
50942861,0.5597289620078116
50943012,0.5555185472598915
50943181,0.5212339365243082
50943182,0.5213684321690827
50943757,1.0
50944289,1.0
50944309,1.0
50944397,1.0
50945212,1.0
50945302,1.0
50945552,1.0
50946769,1.0
50946986,0.9793587116147011
50946990,0.9778822664753554
50947224,0.860747288492427
50947353,0.8119602742754287
50947433,0.7838224205498525
50947452,0.7789301821304007
50948085,1.0
50948669,0.6234962812782521
50948670,0.6239917056021933
50948923,0.7166887464576394
50949429,0.959024056364611
50949864,0.19408422495395936
50949904,0.23655298106058592
50950002,0.35369039215547887
50950003,0.35472517343963555
50950072,0.4209888054661069
50950194,0.5650769373815921
50950281,0.6942359272178216
50950285,0.7003136312905458
50950298,0.7198775800283299
50950516,0.9123361666812674
50950533,0.9128596650627535
50950649,0.8564884499457565
50950920,0.39609071556094144
50951264,0.5023480357696969
50951395,0.7069521972667425
50951605,0.8972166679294832
50951691,0.9788456540889106
50952650,1.0
50953215,1.0
50953416,1.0
50953443,1.0
50953600,1.0
50953613,1.0
50953847,1.0
50953992,1.0
50953996,1.0
50954054,1.0
50954646,1.0
50954750,0.9847231393692234
50954751,0.9843204385713434
50954991,0.8640032153211602
50954998,0.8609144083996312
50955010,0.8557099409005474
50955165,0.7935483010596849
50955166,0.7931183627050862
50955702,1.0
50955929,0.8600865623780022
50956209,0.7802099157261521
50956230,0.7765075773864089
50956267,0.769022299206996
50956274,0.7676006821137379
50957067,1.0
50957736,0.8951301044908576
50957771,0.8981406490935572
50957801,0.8992226033683738
50957877,0.894931166776963
50957929,0.8893737092793741
50958208,0.6879719489024078
50958246,0.6612408555497999
50958401,0.642060234525208
50958402,0.6422146223103034
50958458,0.6511518755239929
50958472,0.6530876953941432
50958510,0.657215702904502
50958552,0.6603197216671195
50958614,0.6663589374770139
50958774,0.7319905436326888
50960917,0.7345075899737604
50960980,0.7201725943918685
50961117,0.6724114605501821
50961244,0.5938781757993447
50961261,0.5837082923631521
50961280,0.5730960417225586
50961281,0.5725663173541979
50961459,0.5665563851939179
50961769,0.5475766930165435
50961860,0.6277026761833951
50962848,0.0
50963465,0.0
50963469,0.0
50963614,0.06978463951876535
50963983,0.6690015580109119
50964239,0.7354730478946826
50964240,0.7355568799613845
50964394,0.7303840931063345
50964625,0.6913006523463218
50964633,0.6891310422301067
50964674,0.6789736756393364
50964675,0.6787388026153566
50964881,0.6427447928419371
50964923,0.6350813577381383
50964926,0.6344335062230729
50964927,0.6342148897080004
50965039,0.6103887300185336
50965541,1.0
50965882,1.0
50966027,1.0
50966351,1.0
50966387,1.0
50966538,1.0
50966559,1.0
50966565,1.0
50966609,1.0
50966729,1.0
50967267,1.0
50969269,1.0
50969605,1.0
50969751,0.9493359954106301
50970119,0.5892953219692897
50971188,1.0
50971683,0.9022317582608813
50971744,0.9091636325107629
50971764,0.9107962675822517
50971853,0.914010260000576
50971885,0.9125545210237926
50972012,0.8698211229890949
50972321,0.6164859575873188
50972371,0.6114407575530595
50972382,0.6109900553445172
50972393,0.6106597221309867
50972404,0.6104064462405341
50972446,0.6097470449254502
50972473,0.6093270286930104
50972542,0.6074898140180611
50972573,0.606610817884025
50973082,0.6292750957898479
50973106,0.6322855033397339
50973318,0.4554156170638686
50973541,0.3460186575645492
50973621,0.33415944806226927
50973744,0.3327365613377933
50973773,0.3419416680985933
50973992,0.5595963725188887
50973996,0.56392224553603
50974248,0.7196511195465987
50975387,0.686520266463248
50975439,0.683151649149443
50975630,0.6072731219973169
50975735,0.603926196587292
50975790,0.6062246406330358
50975791,0.6062799864517912
50975793,0.6063921616505319
50975794,0.6064489766518923
50975863,0.6106238533824988
50975903,0.612788243121019
50975904,0.6128491715920792
50975969,0.6181104512959421
50975994,0.6212799587786846
50976007,0.6233497444918081
50976359,0.9896556751074082
50976636,1.0
50976709,1.0
50976751,1.0
50976752,1.0
50977043,1.0
50977108,1.0
50977291,1.0
50977292,1.0
50977312,1.0
50977322,1.0
50977325,1.0
50977331,1.0
50977348,1.0
50977354,1.0
50977517,1.0
50977597,1.0
50977782,1.0
50978453,1.0
50978490,1.0
50978491,1.0
50978657,1.0
50978658,1.0
50979183,1.0
50979255,1.0
50979256,1.0
50979319,1.0
50981459,0.9906615614499983
50981623,0.93937566093323
50981663,0.9291468055975025
50981678,0.9257450789500594
50981805,0.9016142647482785
50981877,0.884372273799378
50982491,1.0
50982867,1.0
50983225,0.9254623833104971
50983290,0.9184015070683643
50983309,0.9172314786491437
50983346,0.9158201148407079
50983411,0.913407797219174
50983472,0.907728152416391
50984228,1.0
50984233,1.0
50984610,1.0
50984861,1.0
50985871,1.0
50986409,1.0
50987321,1.0
50987341,1.0
50987639,1.0
50987783,1.0
50987879,1.0
50989020,1.0
50989228,0.9554140697231445
50989258,0.9289069959420422
50989313,0.8743361775032819
50989608,0.6329721697849848
50989829,0.5673202359460713
50990476,1.0
50991077,1.0
50991112,1.0
50991302,1.0
50991311,1.0
50991416,1.0
50991424,1.0
50991862,0.852618873243686
50992240,0.15481422975835232
50992748,0.6417753653293333
50992931,0.7752752337008171
50993184,0.9118314614769413
50993253,0.9486172141317416
50993285,0.9648131305986553
50993562,1.0
50993837,1.0
50994081,1.0
50994265,1.0
50994295,1.0
50994529,1.0
50994530,1.0
50994587,1.0
50995612,1.0
50996875,1.0
50996951,1.0
50996995,1.0
50997015,1.0
50997652,0.501702530204888
50997711,0.5285692030081672
50997712,0.5290203827329922
50997801,0.5636479018251639
50998066,0.8082407282632182
50998393,0.8758359264088798
50998473,0.8463966034102984
50998481,0.8443344842350149
50998586,0.8272076005895405
50998637,0.8180686540328772
50998638,0.8178361391088866
50999938,0.0
51001434,1.0
51002833,0.6126097589369001
51002911,0.6096347422042034
51002912,0.6095772301591084
51003592,0.3497725774843863
51003760,0.29829419641283084
51003782,0.2941795058241965
51003822,0.292782772296448
51003840,0.2953840372004193
51003951,0.3544705632432511
51004076,0.47012892338987805
51004258,0.6772843816209694
51004307,0.728106618480228
51004422,0.8091260581147987
51004431,0.8126059314276909
51004474,0.8235663217667468
51004546,0.8216619664137689
51004618,0.7966201623509117
51004791,0.68659188352124
51004792,0.6859134021517592
51005033,0.6402224070880047
51005301,0.8594040247860911
51005343,0.8995448659352053
51005399,0.9499493761469583
51005551,1.0
51005727,0.959111649696377
51005992,0.9030561172542004
51006079,0.9118458010051695
51006178,0.9151513942768148
51006253,0.9199995974972357
51006264,0.9211681421809191
51006320,0.9298517939229137
51007032,0.9069220611182545
51007040,0.9072591574165852
51007161,0.9147950399179594
51007162,0.9148517969796082
51007201,0.9166518889390708
51007202,0.9166849288679679
51007208,0.9168664244430428
51007209,0.9168937694278134
51007309,0.9166868291760711
51007310,0.9166715156349711
51007350,0.9162421444126413
51007351,0.916238941602384
51007515,0.9318325009590296
51008012,1.0
51008176,1.0
51008314,1.0
51008566,1.0
51009574,0.8925886942604251
51009575,0.8924820775754678
51009624,0.8888598301024072
51009625,0.8888137499833125
51009639,0.88825799519736
51009648,0.8879741758401724
51009744,0.884092679151879
51009816,0.8734752866060055
51009817,0.8732696571116952
51010312,1.0
51010343,1.0
51010362,1.0
51010468,0.9808300016459667
51010626,0.814061677239801
51010877,0.6315265553604444
51010970,0.6798591940958411
51010976,0.684902503292667
51010980,0.6883013393799913
51011145,0.8204462557424586
51011326,0.953101216163882
51011327,0.9537449154679547
51011333,0.9575233577733663
51011345,0.9646140535561135
51011386,0.9835149035294358
51011733,0.7414194301265037
51011847,0.6639000097766508
51011861,0.6616965392793838
51012337,0.7482192993166528
51012674,0.25037056715256367
51013591,1.0
51014054,1.0
51014065,1.0
51014715,0.43161003843696694
51014800,0.41276056064484584
51014817,0.41075343186427143
51014818,0.41065898489544467
51014983,0.41262663972604363
51015484,0.6666691573823996
51015495,0.6666857114453814
51015496,0.6666919586741926
51015985,0.9997967155797164
51016496,1.0
51016666,1.0
51016697,1.0
51017116,0.9951621312134752
51017117,0.9950592168930112
51017139,0.9926891912407219
51017140,0.9925785971501774
51017152,0.9912497028896369
51017384,0.953359269535745
51017394,0.9509550121649087
51017395,0.9507140465935866
51017466,0.9340047670487188
51017474,0.9322377932884043
51017518,0.9232381376686778
51017519,0.9230496152935158
51017544,0.9186093803534999
51017609,0.9097407376029156
51017630,0.9074901890820821
51017671,0.9030039566394358
51017672,0.9028862968513984
51017699,0.8995120137228239
51017719,0.8966288323343197
51017758,0.888701897610635
51017763,0.8874038149541236
51017776,0.8837075520216708
51018196,0.6930624126823964
51018197,0.6928775804961287
51018213,0.690179950179311
51018482,0.6782602375176362
51018502,0.6862292433924965
51018531,0.7031944437879852
51018649,0.7871008446710844
51018913,0.9296174419878878
51018914,0.9303557297557111
51018935,0.9454923010695329
51018936,0.9461867173428535
51019226,1.0
51019541,1.0
51019655,1.0
51020150,0.7509900941619345
51020219,0.7490131808338832
51021129,0.9852058979390512
51021138,0.9805912167127819
51021342,0.8877947597186547
51021425,0.8733287387822101
51021558,0.8535160168870315
51021576,0.850686525084924
51021577,0.8505316863106668
51021621,0.844318329951823
51021622,0.8441915023042639
51022121,1.0
51022776,0.0
51022928,0.0
51022929,0.0
51023284,0.3716595438760902
51023299,0.39908538820401435
51023360,0.49322697582948904
51023425,0.5610620427837884
51023480,0.6115525958078141
51023560,0.6977182353083254
51023564,0.7026227264642798
51023565,0.7038584996866595
51023707,0.8931172778767729
51023714,0.9013864334968057
51023848,0.9918899539036272
51023886,0.9985525946278824
51023962,1.0
51024027,1.0
51024327,1.0
51024892,0.9986851987653701
51024914,0.9971786575487294
51024915,0.9970966219852138
51024944,0.9942752579038664
51024975,0.9905500559122228
51024982,0.9896467346420441
51025038,0.9822095671015867
51025070,0.9780993035782245
51025114,0.9727594130282415
51025331,0.9304687440066195
51025399,0.8859758299256772
51025827,0.6373336154388137
51025861,0.6307315575579239
51025874,0.6294491348474482
51026046,0.6252053110610157
51026464,0.5705174594171326
51026516,0.5891595476965631
51026517,0.5894255874212524
51026658,0.6237614848813906
51026659,0.6241530095348191
51028097,1.0
51028600,0.8621372913658025
51028991,0.5644952364355157
51028992,0.5644969895409246
51029029,0.5664829720677806
51029030,0.5665841792279999
51029084,0.5747997426391657
51029144,0.5871340213276465
51029255,0.6196489155304448
51029316,0.6441743454411183
51029317,0.6446413759847786
51029589,0.8576083601673278
51030230,1.0
51030998,1.0
51031497,1.0
51031741,1.0
51031981,1.0
51032203,1.0
51032472,1.0
51032481,1.0
51033640,0.0
51036155,0.9166848422464905
51036163,0.9141624134657342
51036406,0.8626946865131773
51036826,0.9789033107715309
51037988,0.3480520283467706
51038232,0.3849634448176629
51038375,0.46300828034796
51038426,0.5147811601208575
51038643,0.743965663464269
51038806,0.9168115044679856
51039412,1.0
51040594,1.0
51041492,0.35382838252191257
51041493,0.3543371315197025
51041620,0.399801242291327
51041707,0.43568733819491884
51041769,0.4730768569760983
51042976,1.0
51043143,0.9755890325951256
51043168,0.9704487765673401
51043172,0.9696951339366465
51043173,0.9695100004404328
51043372,0.952539093969883
51043424,0.9450153092499624
51043479,0.9330431922310211
51043531,0.9201966704312947
51043532,0.9199611027362249
51043561,0.9136873541500085
51043587,0.9092662510191839
51043664,0.9038332355878359
51043701,0.9041156685794718
51043756,0.9062648568967561
51043782,0.9076041769378794
51043792,0.9081045487215561
51043819,0.9092464716272436
51043977,0.9019685973371062
51044003,0.9003486364490861
51044136,0.9238770748037543
51044988,1.0
51045394,0.8560090980233378
51045527,0.7978060345616731
51045540,0.7955340247714364
51045683,0.7698669321685906
51045782,0.7115078550064825
51046179,0.7538999639645978
51046334,0.7435750829854858
51046645,0.8135393245856564
51046646,0.81357482923703
51046689,0.8132557245653301
51046915,0.8468762271923873
51047427,1.0
51047967,0.6832245271706687
51048120,0.6571432438484455
51048136,0.6537964263041991
51048641,1.0
51048660,1.0
51048715,1.0
51049024,1.0
51049025,1.0
51049110,1.0
51049158,1.0
51049239,1.0
51049837,0.8112738001904108
51049857,0.8128950594886866
51049935,0.8210787852072369
51049959,0.8231686776873861
51050005,0.8261578164373886
51050197,0.8429934674012899
51050413,0.9916448887672631
51050881,1.0
51050882,1.0
51052241,1.0
51053136,0.5966028996253555
51053232,0.624006468571039
51053271,0.648633847653425
51053272,0.649280107795694
51053580,0.8214457860003224
51053623,0.8743934524702722
51053685,0.9574723741959242
51054102,1.0
51056066,0.3333333333333333
51056995,0.7480391543496464
51057026,0.7491878341725969
51057027,0.7492117424914416
51057106,0.7495220979328088
51057688,0.8993873889284036
51057729,0.9012678474857474
51057788,0.9047698840165189
51058003,0.9303818911251951
51058113,0.9409157364244678
51058166,0.9393369750092027
51058193,0.9373646550508548
51059483,1.0
51062108,1.0
51062569,1.0
51062634,1.0
51062748,1.0
51062777,1.0
51062958,1.0
51062967,1.0
51063029,1.0
51063282,1.0
51063692,1.0
51064371,1.0
51064649,1.0
51064721,1.0
51064942,1.0
51065031,1.0
51065170,1.0
51065305,1.0
51066178,0.3509428420790603
51066531,0.7752957779057281
51066532,0.7752263364492701
51066850,0.6069886754883624
51066851,0.6061481783013489
51066882,0.5789850145013548
51067503,0.49500003208791776
51067597,0.5049999679120823
51069342,1.0
51069541,1.0
51069546,1.0
51070314,0.0
51070766,0.007080393476676002
51071206,0.4919552780637987
51071231,0.4982279242850191
51072579,0.6633783132230062
51072586,0.663399628471783
51072678,0.6636737120349174
51072683,0.6634220604626981
51072684,0.6633674560629677
51072757,0.6591940718742191
51073171,0.9996133259824097
51074309,0.00024243956259762257
